run,F-measure,AUC,Matthews
1,0.7889870556811179,0.832142629758315,0.507439567702806
2,0.788862632281927,0.8321421798101041,0.507214523569451
3,0.7886137087658,0.832119176207818,0.506764571380448
4,0.7889060092449921,0.8321123144976009,0.507184959104543
5,0.7884516593034008,0.8320206375496179,0.506255196024913
6,0.788619556285949,0.832069794391666,0.5064506461196839
7,0.788700564971751,0.832073393977353,0.50670526095105
8,0.788781590302034,0.8322040476891109,0.506959886754384
9,0.7889060092449921,0.8321576467798559,0.507184959104543
10,0.7889060092449921,0.8321576467798559,0.507184959104543
11,0.7889060092449921,0.8321576467798559,0.507184959104543
12,0.7889060092449921,0.8321576467798559,0.507184959104543
13,0.7889060092449921,0.8321576467798559,0.507184959104543
14,0.7889060092449921,0.8321576467798559,0.507184959104543
15,0.7889060092449921,0.8321576467798559,0.507184959104543
16,0.7889060092449921,0.8321576467798559,0.507184959104543
17,0.7889060092449921,0.8321576467798559,0.507184959104543
18,0.7889060092449921,0.8321576467798559,0.507184959104543
19,0.7889060092449921,0.8321576467798559,0.507184959104543
20,0.7889060092449921,0.8321576467798559,0.507184959104543
21,0.7889060092449921,0.8321576467798559,0.507184959104543
22,0.7889060092449921,0.8321576467798559,0.507184959104543
23,0.7889060092449921,0.8321576467798559,0.507184959104543
24,0.7889060092449921,0.8321576467798559,0.507184959104543
25,0.7889060092449921,0.8321576467798559,0.507184959104543
26,0.7889060092449921,0.8321576467798559,0.507184959104543
27,0.7889060092449921,0.8321576467798559,0.507184959104543
28,0.7889060092449921,0.8321576467798559,0.507184959104543
29,0.7889060092449921,0.8321576467798559,0.507184959104543
30,0.7889060092449921,0.8321576467798559,0.507184959104543
31,0.7889060092449921,0.8321576467798559,0.507184959104543
32,0.7889060092449921,0.8321576467798559,0.507184959104543
33,0.7889060092449921,0.8321576467798559,0.507184959104543
34,0.7889060092449921,0.8321576467798559,0.507184959104543
35,0.7889060092449921,0.8321576467798559,0.507184959104543
36,0.7889060092449921,0.8321576467798559,0.507184959104543
37,0.7889060092449921,0.8321576467798559,0.507184959104543
38,0.7889060092449921,0.8321576467798559,0.507184959104543
39,0.7889060092449921,0.8321576467798559,0.507184959104543
40,0.7889060092449921,0.8321576467798559,0.507184959104543
41,0.7889060092449921,0.8321576467798559,0.507184959104543
42,0.7889060092449921,0.8321576467798559,0.507184959104543
43,0.7889060092449921,0.8321576467798559,0.507184959104543
44,0.7889060092449921,0.8321576467798559,0.507184959104543
45,0.7889060092449921,0.8321576467798559,0.507184959104543
46,0.7889060092449921,0.8321576467798559,0.507184959104543
47,0.7889060092449921,0.8321576467798559,0.507184959104543
48,0.7889060092449921,0.8321576467798559,0.507184959104543
49,0.7889060092449921,0.8321576467798559,0.507184959104543
50,0.7889060092449921,0.8321576467798559,0.507184959104543
51,0.7889060092449921,0.8321576467798559,0.507184959104543
52,0.7889060092449921,0.8321576467798559,0.507184959104543
53,0.7889060092449921,0.8321576467798559,0.507184959104543
54,0.7889060092449921,0.8321576467798559,0.507184959104543
55,0.7889060092449921,0.8321576467798559,0.507184959104543
56,0.7889060092449921,0.8321576467798559,0.507184959104543
57,0.7889060092449921,0.8321576467798559,0.507184959104543
58,0.7889060092449921,0.8321576467798559,0.507184959104543
59,0.7889060092449921,0.8321576467798559,0.507184959104543
60,0.7889060092449921,0.8321576467798559,0.507184959104543
61,0.7889060092449921,0.8321576467798559,0.507184959104543
62,0.7889060092449921,0.8321576467798559,0.507184959104543
63,0.7889060092449921,0.8321576467798559,0.507184959104543
64,0.7889060092449921,0.8321576467798559,0.507184959104543
65,0.7889060092449921,0.8321576467798559,0.507184959104543
