run,F-measure,AUC,Matthews
1,0.30656934306569344,0.6316327718376374,0.2496847530548873
2,0.3088235294117647,0.6631192111345761,0.2530803922231741
3,0.3239436619718309,0.6320651179806109,0.2645508191828861
4,0.2898550724637681,0.6073049869464722,0.2304929452044585
5,0.2773722627737226,0.6471806042868783,0.21770542507741408
6,0.30656934306569344,0.6339940469261852,0.2496847530548873
7,0.3098591549295775,0.6720488218567604,0.2491400918518442
8,0.2463768115942029,0.6100404077356703,0.18288893004307874
9,0.3013698630136986,0.6532500789863146,0.2370401074055246
10,0.2814814814814815,0.6277832282953922,0.2240655487841586
11,0.2896551724137931,0.6189866471556612,0.2248847116066694
12,0.3333333333333333,0.6771954038279262,0.2780969603658383
13,0.302158273381295,0.6162678550642701,0.24310613228353986
14,0.2773722627737226,0.6474965495452051,0.21770542507741408
15,0.28368794326241137,0.6222874436702862,0.2212719456706486
16,0.30656934306569344,0.65082228910654,0.2496847530548873
17,0.30769230769230765,0.6323561201922278,0.24602814014074356
18,0.3216783216783217,0.6340522473685086,0.26133132589112473
19,0.2878787878787879,0.6313500839749239,0.23414738713236036
20,0.2753623188405797,0.6158521376191031,0.21462494015066527
21,0.2695035460992908,0.6168415451386002,0.20575107178367866
22,0.3088235294117647,0.6865241032974708,0.2530803922231741
23,0.2878787878787879,0.6536242246869648,0.23414738713236036
24,0.3134328358208955,0.6119277649367278,0.2600994453781522
25,0.2937062937062937,0.6543226299948451,0.2307249543903624
26,0.30075187969924816,0.6421587375492626,0.2472199138590456
27,0.30769230769230765,0.6581222874436703,0.24602814014074356
28,0.30656934306569344,0.6538320834095482,0.2496847530548873
29,0.2857142857142857,0.6570829938307531,0.2307103648170888
30,0.2941176470588235,0.6569998503417197,0.2369658856163107
31,0.28776978417266186,0.6222375575768662,0.2273567316870979
32,0.2978723404255319,0.6508971182466701,0.2367928195576185
33,0.3172413793103448,0.6698954054907961,0.25507577443854584
34,0.3043478260869565,0.63009461729052,0.2463609502582518
35,0.2898550724637681,0.6081946222791293,0.2304929452044585
36,0.3,0.6290885810732162,0.2399176047773805
37,0.3333333333333333,0.6676837886825083,0.2780969603658383
38,0.3043478260869565,0.5999467881670186,0.2463609502582518
39,0.3,0.6133495185991985,0.2399176047773805
40,0.2814814814814815,0.6348836822588423,0.2240655487841586
41,0.3088235294117647,0.6539817416898083,0.2530803922231741
42,0.2647058823529411,0.6156359645476163,0.20473687240258406
43,0.3188405797101449,0.6665779802783643,0.26222895531204504
44,0.2962962962962963,0.6383590801004373,0.24030821867743404
45,0.2857142857142857,0.6460831102316378,0.22428387614527048
46,0.30344827586206896,0.6738946073133013,0.2399802430226076
47,0.3,0.6253055523221976,0.2399176047773805
48,0.30075187969924816,0.6741689808271114,0.2472199138590456
49,0.2794117647058823,0.61641751334453,0.2208513790094474
50,0.3165467625899281,0.6369290120890633,0.2588555328799818
51,0.2748091603053435,0.6312004256946638,0.22087383006202987
52,0.2794117647058823,0.6056753745614181,0.2208513790094474
53,0.3111111111111111,0.6150456457754794,0.2565508885707095
54,0.30656934306569344,0.6367128390175766,0.2496847530548873
55,0.28776978417266186,0.6460581671849277,0.2273567316870979
56,0.3120567375886525,0.6535493955468348,0.2523136934445885
57,0.30656934306569344,0.6366878959708665,0.2496847530548873
58,0.3239436619718309,0.6279827726690723,0.2645508191828861
59,0.2647058823529411,0.6381013352844339,0.20473687240258406
60,0.3076923076923077,0.6539484842941949,0.2582068653005085
61,0.2814814814814815,0.6150456457754794,0.2240655487841586
62,0.3165467625899281,0.6372782147430035,0.2588555328799818
63,0.2627737226277372,0.5824450837254934,0.20171576108867745
64,0.29577464788732394,0.6402048655569782,0.2337293645208023
65,0.3055555555555556,0.6589121505894874,0.2429755735783995
66,0.2714285714285714,0.6298451868234198,0.20865014751316047
67,0.3142857142857143,0.6523937010492709,0.2555513334094905
68,0.3165467625899281,0.6600096446447279,0.2588555328799818
69,0.29577464788732394,0.643081630277533,0.2337293645208023
70,0.2676056338028169,0.6399803781365881,0.20290790985871848
71,0.2857142857142857,0.6234098807722367,0.22428387614527048
72,0.3142857142857143,0.6843124864891831,0.2555513334094905
73,0.2794117647058823,0.6544057734838785,0.2208513790094474
74,0.2978723404255319,0.6332374411759815,0.2367928195576185
75,0.2941176470588235,0.6189118180155312,0.2369658856163107
76,0.3043478260869565,0.6454262766682741,0.2463609502582518
77,0.2753623188405797,0.6505312868949232,0.21462494015066527
78,0.3333333333333333,0.6637760446979397,0.2780969603658383
79,0.2753623188405797,0.6423416532251359,0.21462494015066527
80,0.2608695652173913,0.6127093137336416,0.19875693509687198
81,0.2608695652173913,0.6105808404143872,0.19875693509687198
82,0.2571428571428572,0.6271263947320286,0.19301641888105045
83,0.25,0.5859204815670885,0.18862236579572075
84,0.3111111111111111,0.65757354041605,0.2565508885707095
85,0.3142857142857143,0.6236260538437235,0.2555513334094905
86,0.3165467625899281,0.6096662620350201,0.2588555328799818
87,0.29850746268656714,0.6332124981292715,0.2437251461533775
88,0.3235294117647059,0.6461080532783477,0.2691948988300374
89,0.3043478260869565,0.6364883515971864,0.2463609502582518
90,0.2773722627737226,0.6454512197149841,0.21770542507741408
91,0.3120567375886525,0.6536075959891581,0.2523136934445885
92,0.2898550724637681,0.6846533747942198,0.2304929452044585
93,0.3098591549295775,0.6369206977401599,0.2491400918518442
94,0.24817518248175185,0.6371618138583568,0.1857260970999408
95,0.3283582089552239,0.6673429003774715,0.2764737446029269
96,0.23703703703703705,0.6298368724745165,0.1753375391043323
97,0.29577464788732394,0.6277416565508755,0.2337293645208023
98,0.3098591549295775,0.6558774132397692,0.2491400918518442
99,0.23943661971830985,0.6229692202803598,0.17208645519663468
100,0.2857142857142857,0.6343099921845121,0.22428387614527048
