run,F-measure,AUC,Matthews
39,0.9090731516749684,0.9246971173617916,0.780124999311672
40,0.9095172952902092,0.9249876995407827,0.7812607735268485
41,0.9105611847233048,0.9236752849746994,0.7838229093718851
42,0.9095703125,0.926278657201556,0.7813748868514352
43,0.9089134042760908,0.9240407272872893,0.7797091538864579
44,0.9105960264900662,0.923835382172512,0.7839056752118121
45,0.9088960342979636,0.9266164558209351,0.7796109508000608
46,0.908485856905158,0.9217202318763108,0.7787356366520064
47,0.912154265679782,0.926370109175434,0.7878518958492919
48,0.9113578803818432,0.9252136860297379,0.7858370206802748
49,0.9104012465913516,0.9253734738881556,0.7834123976321271
50,0.9099766173031956,0.9265189014244459,0.7823434887350513
51,0.9111916185254088,0.9256591347585892,0.7855449041393991
52,0.9102426664067832,0.9228514579221933,0.7830218394256421
53,0.9096420887932719,0.9273881451244962,0.7816034260267288
54,0.9083602861903362,0.9211181168047556,0.7784911581055053
55,0.9108405341712492,0.9263672407555892,0.7847974725862888
56,0.9111111111111112,0.9263185901052788,0.7852200082214741
57,0.9106167056986728,0.9225964216518678,0.7839929702815663
58,0.90988882387361,0.9274158450612334,0.7821413311458267
59,0.9082021703001272,0.9260200494673064,0.7779693633580469
60,0.9105453126524242,0.9251019863863671,0.7838061615347202
61,0.9108814352574104,0.9249811752917241,0.7846456737178606
62,0.908468609426951,0.925638409019122,0.7786522407672
63,0.9091263650546024,0.9224589624734192,0.7802098686390683
64,0.9097847358121328,0.9227354275272917,0.7819851857804135
65,0.9093926967389182,0.9254149816106166,0.7809209504684006
66,0.912632706730301,0.926142351015398,0.7890639569826121
67,0.9094266277939748,0.9231202176129528,0.7809179285537181
68,0.9110916350180154,0.9230759258359362,0.7851597803972991
69,0.9120406567630962,0.9255503597785896,0.7876199649161353
70,0.910210063507572,0.926034138470662,0.7830022269933008
71,0.9084692781088209,0.9251389665049552,0.7786103383984099
72,0.9102840352595494,0.9242700883878264,0.7832798824052425
73,0.9086468001954078,0.9273752934787206,0.7790649333149618
74,0.90971006032302,0.9254895324048202,0.7816482208154915
75,0.9089130222091772,0.924313592755474,0.7797907549492602
76,0.9107282693813624,0.9254355667412679,0.7843705131887599
77,0.9113998241672364,0.9263922128812974,0.7859937616382561
78,0.9108447822274188,0.9259325064185112,0.7845420104188267
79,0.9096950742767786,0.9258186976429011,0.7817152182738281
80,0.9090375012239302,0.9230526691377824,0.7801390685206901
81,0.9090553108174254,0.9252827812018836,0.7801746030067147
82,0.9082201153357442,0.9273589266125468,0.7780062366765897
83,0.9080763582966226,0.9228988430931601,0.7777170803361426
84,0.9109742988370956,0.9271750102813168,0.7849326536557728
85,0.907450980392157,0.927035695066498,0.776230493585811
86,0.9098392787142298,0.9269333599702674,0.7821919033562296
87,0.9084334994625232,0.9238277330529256,0.7785354141387989
88,0.9114715653703342,0.9273331670774694,0.7861820586333776
89,0.9106724003127442,0.9292800367427708,0.7841755293747894
90,0.9098376686876588,0.9244396344980692,0.7820952902366503
91,0.9099628107261696,0.9264407229227916,0.7824405046659866
92,0.9100477536302504,0.9274493662029499,0.7825288018549739
93,0.90836420354845,0.924364802486234,0.7782780742675245
94,0.9093923729640104,0.9261853210695448,0.7808894938444341
95,0.9096609837350578,0.9236179446995648,0.7817355800932861
96,0.9123831775700936,0.927945996540798,0.7884300368991681
97,0.9113800507515128,0.9228343317684136,0.7859236591569485
98,0.9095177540839284,0.9244198648985502,0.78130235407561
99,0.909727626459144,0.9232232557532628,0.7816906496297865
100,0.9103029114792668,0.9263432810133554,0.7833675897143806
