run,F-measure,AUC,Matthews
1,0.47430291005291,0.6624748140175971,0.2458194121164003
2,0.4758880008880009,0.7044813986566859,0.2618283848638409
3,0.4201226932321385,0.6488744191726354,0.18371927116541112
4,0.4806761554287792,0.6729912931518577,0.26540553462185906
5,0.4733661786556525,0.6839245336081128,0.24590556584263235
6,0.4858172758880563,0.6861345543188372,0.2497944466725608
7,0.4171000308669196,0.6416606781411429,0.16937881363058335
8,0.4735876696403012,0.673961121122886,0.2557760152030847
9,0.4654207549958384,0.6713171564902333,0.2075327368795124
10,0.452782298690227,0.6823945212243343,0.2346314417875313
11,0.4327890627890628,0.614003840882589,0.17669182123417884
12,0.46442910292138895,0.6429434010309197,0.2384917866289215
13,0.4303456593365316,0.6684952336997638,0.19450808057855629
14,0.4856174675307172,0.6936960287352445,0.2544526956979269
15,0.4291816564186958,0.6692376447919435,0.1851956412482625
16,0.460809683674909,0.6685021519862224,0.22676111902420185
17,0.4539593305800203,0.6789803064568567,0.21920697236674214
18,0.5067039337474121,0.6811405306748444,0.30160992250109114
19,0.476256966953062,0.6723216993734236,0.24575848769146946
20,0.4393186595122207,0.6663218520845772,0.19395263890105094
21,0.4279328477083896,0.6333103297158603,0.17676545868802807
22,0.4595431235431235,0.6534120377695039,0.21017231020898625
23,0.4043238092733081,0.6321213391143821,0.13333417492315655
24,0.4486214863194268,0.6496623265143572,0.20341088849677408
25,0.4524814518008711,0.6651741570292297,0.21823143563285904
26,0.4423659012400432,0.6621078068833959,0.1973933867563196
27,0.4794652777918498,0.6682835644005058,0.2398462214925337
28,0.5201195323084378,0.7202819488513468,0.2986473573787031
29,0.43950626278817023,0.6797765475502049,0.2248482274977214
30,0.4314356110099448,0.6466789949444017,0.179188037690119
31,0.4309793443826427,0.6621886704185556,0.19944353562989653
32,0.4705599931728964,0.6798893472982679,0.2238090827249969
33,0.4900242058136796,0.7001703446585236,0.2627926257932501
34,0.4913816451311708,0.6561257490912663,0.2624121191068717
35,0.4703848787378199,0.6769387413506044,0.2297418452501369
36,0.4624683139557282,0.678886489590469,0.2392303470566989
37,0.4322366421023752,0.6557475541025833,0.1756765667657522
38,0.4803567852244159,0.6909468683415748,0.2146291535389211
39,0.4676144513094977,0.6663894085665032,0.236437196859844
40,0.5104807638773483,0.7130704150965496,0.27405411661228546
41,0.4133338097100334,0.6242063269208783,0.17016151046020025
42,0.4688798721407418,0.6658600435610091,0.2411134081937516
43,0.4076063415095702,0.6281695152856568,0.1432534522176088
44,0.4718148721680132,0.6824748692407555,0.2251902036605457
45,0.4562531328320802,0.6573873768804139,0.19952906124117065
46,0.41850169618526617,0.6717530258068629,0.15631707165709202
47,0.46305860805860793,0.6956510916619613,0.2530227866190222
48,0.4520168186758576,0.6596834288298556,0.21432403862097327
49,0.4468981667000601,0.6466400469412641,0.1915948368296982
50,0.4065787540750828,0.6268932298029553,0.14179196087851215
51,0.4613408521303259,0.6732679296537439,0.2413342649529625
52,0.4754286234773102,0.6911783067597348,0.2315098774732019
53,0.4894394958107295,0.6680096909882305,0.2509707859630078
54,0.4508708618828559,0.6637316490963318,0.24076194002315066
55,0.4364154901359984,0.6438934018106259,0.1964583200605056
56,0.4669249121758162,0.6754790861324838,0.2246321452568279
57,0.4758810910601191,0.6736315080030818,0.25466850911942024
58,0.4582520716553701,0.6613695727893628,0.2068813980730145
59,0.4713786696395392,0.692677596658575,0.2501663887230242
60,0.4787248103972146,0.6879723115781815,0.24452645932013506
61,0.4462248917121481,0.654507070647803,0.19120282654088444
62,0.4641764113503245,0.6651422939805294,0.22458328885811607
63,0.4442693294501076,0.6680664101812015,0.22725065349632126
64,0.4604488871161762,0.6497153829076906,0.23534224695565575
65,0.4785087924243273,0.6648099955599956,0.24187306478623555
66,0.4704979561501301,0.6627023134817254,0.2470310578412681
67,0.4620746705401878,0.6830768600479914,0.23125868088173784
68,0.4578233461940358,0.6531156490528854,0.21942598792076426
69,0.4696150323106845,0.6702607514923857,0.2411159542965833
70,0.4833154485831437,0.698983932959085,0.2557196062098631
71,0.4527483579638753,0.6600093666638023,0.19632105683883344
72,0.4457890558597597,0.6915680259861131,0.20123815071463885
73,0.4734061679321146,0.6858325123408735,0.23682164253639365
74,0.5096326917016573,0.6553840570308298,0.27946981642017565
75,0.4759430800602278,0.6986059525552278,0.2505132237377392
76,0.4525683229813664,0.6665421346311777,0.2022915197197614
77,0.4497705048574613,0.6347836570623927,0.2023028175136501
78,0.4791703497632341,0.6871848924231193,0.26017714828951355
79,0.4653481236959498,0.6539896020448759,0.2284799928892171
80,0.4693893044539301,0.6738823007117707,0.2506178846190801
81,0.4389778604309497,0.6691440082757331,0.20557509708898108
82,0.4904463035437548,0.6767788185110295,0.25463392249814376
83,0.4651892672202223,0.6678502212163764,0.2429287493094371
84,0.4844715753595064,0.6557482147482147,0.24236849307621894
85,0.4317061769866946,0.6518955534592139,0.19968458739407907
86,0.43752884914649626,0.6505429696626449,0.19252775798388855
87,0.3982547801729387,0.6248425796622084,0.13640472661285366
88,0.4935336638395592,0.7203454290314946,0.2623445328107308
89,0.4556979866775692,0.655162525745859,0.20368076408092836
90,0.4581486059522525,0.6483294940353763,0.21719306186544668
91,0.4508511618316716,0.6476070008390581,0.2201837292755661
92,0.4266726970041103,0.6468748593753592,0.1926689391832992
93,0.4754694267720583,0.6803540021161211,0.2420621295528204
94,0.4861236484932137,0.6810264030393953,0.2451722858360358
95,0.4504256561558793,0.6553697712543867,0.19937573575628176
96,0.4355280809641864,0.666008029843314,0.1902431839251007
97,0.4639372556128653,0.6820746922159966,0.22589324604852906
98,0.4715268065268065,0.6282567137401356,0.2482723681320197
99,0.3890555667069045,0.6104012804200403,0.13130347330841913
100,0.4240451014364057,0.6211239398080581,0.18284508062814925
