run,F-measure,AUC,Matthews
1,0.7125307125307127,0.6485563266333465,0.28397104622145874
2,0.7146401985111662,0.6571860055373773,0.299584237381364
3,0.7330097087378641,0.6602423501492215,0.3230031912145045
4,0.7153652392947103,0.6652044155190392,0.3170347050466769
5,0.7196029776674938,0.6861853223544641,0.31176828531314194
6,0.7295285359801491,0.6916867426557837,0.33613638117669786
7,0.7425742574257425,0.7188522527057639,0.3658126233758041
8,0.6987341772151899,0.6693574484916041,0.28258523146286674
9,0.75,0.6832008917334867,0.3750506886565101
10,0.7164179104477612,0.6660494049117256,0.30653604303901505
11,0.6945169712793734,0.6524396821401603,0.30670099064853523
12,0.6992665036674817,0.6270540433641365,0.2454948103099362
13,0.7036144578313254,0.6089317176656719,0.2403952304224471
14,0.7425742574257425,0.6749667397792241,0.3658126233758041
15,0.7209876543209877,0.6815468699435475,0.3100905375287695
16,0.7481662591687042,0.6888101830211067,0.3682061239020831
17,0.7082294264339152,0.6451044550717342,0.28916695856526553
18,0.6997518610421837,0.6464168854050556,0.2630320935860301
19,0.7098321342925661,0.6259213980079824,0.2511664976703087
20,0.7567567567567568,0.7239221890618821,0.3941322279453005
21,0.7330097087378641,0.7070403797058717,0.3230031912145045
22,0.7254901960784315,0.6648628240624214,0.3137737861369458
23,0.7007299270072993,0.6150983423825105,0.2437671292671807
24,0.7104622871046228,0.6320520657293877,0.26837544991766804
25,0.7468671679197996,0.7022401208155047,0.3880537274999908
26,0.7223587223587223,0.6906799467836467,0.3084513088267569
27,0.705,0.6704541368523246,0.2839900097543968
28,0.7277227722772277,0.6580130164323469,0.3292205986780184
29,0.7024390243902439,0.6550825213045198,0.2507711616505785
30,0.7139364303178486,0.6557477257200388,0.28230820438758025
31,0.7475247524752476,0.7099708748336989,0.3780099649417326
32,0.7586206896551724,0.7188162957103305,0.4009564560785301
33,0.7146401985111662,0.6787781812951711,0.299584237381364
34,0.7114427860696518,0.6764229980942792,0.29436481162090633
35,0.687960687960688,0.631890259249937,0.2227703897082133
36,0.7067669172932329,0.6852144834777606,0.2909689097295737
37,0.6958637469586375,0.6378950774873252,0.23146296894193696
38,0.7326732673267327,0.6874078601992017,0.3414179402439469
39,0.7268292682926829,0.6965049800438675,0.3122081085890399
40,0.7188264058679708,0.6406997231311352,0.29457933574679496
41,0.7277227722772277,0.6634065657473661,0.3292205986780184
42,0.7393364928909952,0.7050987019524648,0.31616665713481745
43,0.7437185929648241,0.7147531552263493,0.382818078841768
44,0.7016706443914079,0.6327891841357736,0.2246757114007783
45,0.7518796992481204,0.7233648556326633,0.4001893297212929
46,0.7444168734491315,0.7008737549890331,0.37268852497203175
47,0.7121951219512196,0.6493473805328827,0.27534594042596305
48,0.7398568019093078,0.6793534932221064,0.32433617046961666
49,0.7263681592039801,0.6907878177699471,0.3308785058752325
50,0.7088607594936709,0.6964870015461508,0.3067742996142703
51,0.7342995169082126,0.6785983963180037,0.32155231598212736
52,0.7241379310344829,0.6791916867426557,0.3153788069468915
53,0.7245657568238213,0.6976556038977383,0.3239523332449199
54,0.7177033492822966,0.6567365430944591,0.2690296446978788
55,0.7475728155339806,0.7001006795872137,0.3599675416059321
56,0.7117794486215538,0.6842616230987739,0.3031045119508758
57,0.7330097087378641,0.6776635144367337,0.3230031912145045
58,0.6995073891625616,0.6666786523318111,0.25425191471000685
59,0.7336683417085427,0.6696630829527884,0.35856877342840954
60,0.7231920199501247,0.6932328934594225,0.3256436216541316
61,0.7320574162679425,0.6737801589299198,0.30633899039357376
62,0.7100000000000002,0.6644493186149365,0.29613702237441125
