run,F-measure,AUC,Matthews
1,0.54054054054054,0.7908889443785501,0.40830658165021794
2,0.545454545454546,0.7924183781759159,0.41091711242331697
3,0.532934131736527,0.790363526645442,0.398004125975939
4,0.5481927710843371,0.79436398443515,0.418659092327861
5,0.5481927710843371,0.7922987285931291,0.418659092327861
6,0.552552552552553,0.799358053977568,0.4237758861319821
7,0.539393939393939,0.796377218719437,0.40837801305240296
8,0.560240963855422,0.79971700272593,0.434161516532451
9,0.529230769230769,0.784365441038766,0.398129255873504
10,0.536144578313253,0.791778513015794,0.40315666812327006
11,0.5377643504531721,0.8003620700418249,0.40575860616872206
12,0.5481927710843371,0.796054685061489,0.418659092327861
13,0.545994065281899,0.78980169382192,0.41341048526831997
14,0.5410334346504561,0.791846141040847,0.41101516388651793
15,0.5508982035928139,0.7989887009176599,0.42115895903308104
16,0.552552552552553,0.7889485402750901,0.4237758861319821
17,0.5481927710843371,0.79346401148636,0.418659092327861
18,0.551515151515152,0.795321181097447,0.423947810126379
19,0.545994065281899,0.793214308009239,0.41341048526831997
20,0.54380664652568,0.7831013171858421,0.41352656612235705
21,0.530120481927711,0.778284120939717,0.395405456020975
22,0.545454545454545,0.7912166801922719,0.416162911589391
23,0.547619047619048,0.791091828453711,0.415976517287071
24,0.566265060240964,0.8069167863162491,0.441912728634746
25,0.54380664652568,0.7982551969536179,0.41352656612235705
26,0.551515151515152,0.7923611544624091,0.423947810126379
27,0.54380664652568,0.793640884782654,0.41352656612235705
28,0.55421686746988,0.796413633809851,0.426410304430156
29,0.547619047619048,0.794613687912271,0.415976517287071
30,0.542682926829268,0.7979534719187629,0.413670339543576
31,0.5410334346504561,0.7977713964666959,0.41101516388651793
32,0.538922155688623,0.78973926795264,0.40572240366165296
33,0.539393939393939,0.784188567742472,0.40837801305240296
34,0.5373134328358211,0.7872526374929771,0.40315508489287605
35,0.544910179640719,0.790644443057203,0.413440681347367
36,0.55688622754491,0.7999563018915041,0.428877236718795
37,0.551515151515152,0.798302016355578,0.423947810126379
38,0.5373134328358211,0.790306302931935,0.40315508489287605
39,0.5508982035928139,0.793599267536467,0.42115895903308104
40,0.551515151515152,0.7919501841563141,0.423947810126379
41,0.547619047619048,0.7961483238654101,0.415976517287071
42,0.555223880597015,0.795352394032087,0.42626134232275503
43,0.5535714285714289,0.7989678922945671,0.42366259132920603
44,0.5373134328358211,0.787731235824126,0.40315508489287605
45,0.531722054380665,0.7900982167010009,0.3979906462150879
46,0.542168674698795,0.787096572819777,0.41090788022556496
47,0.527272727272727,0.784100131094326,0.392808215978426
48,0.551515151515152,0.7963564100963441,0.423947810126379
49,0.547112462006079,0.791778513015794,0.418817194540974
50,0.5373134328358211,0.7950506689972329,0.40315508489287605
51,0.562874251497006,0.7981563559939241,0.436595514404509
52,0.536144578313253,0.7981251430592841,0.40315666812327006
53,0.540059347181009,0.796793391181306,0.40574024540367604
54,0.542168674698795,0.797589321014629,0.41090788022556496
55,0.545454545454545,0.7939009925713221,0.416162911589391
56,0.5416666666666671,0.7967309653120249,0.408290443244936
57,0.555891238670695,0.794988243127952,0.42906248602962704
58,0.5325443786982249,0.7944108038371099,0.3955517478050011
59,0.540059347181009,0.789437542917785,0.40574024540367604
60,0.552552552552553,0.794483634017937,0.4237758861319821
61,0.548780487804878,0.798676571571259,0.42148969871339204
62,0.5481927710843371,0.794941423725992,0.418659092327861
63,0.534534534534534,0.7996233639220091,0.400571929409336
64,0.547112462006079,0.7972407765778141,0.418817194540974
65,0.543283582089552,0.79542002205714,0.410857170702836
66,0.55688622754491,0.788865305782716,0.428877236718795
67,0.542682926829268,0.7940414507772021,0.413670339543576
68,0.555223880597015,0.7976621511954549,0.42626134232275503
69,0.5578635014836789,0.799009509540754,0.428750964997607
70,0.5508982035928139,0.7870913706640029,0.42115895903308104
71,0.5508982035928139,0.7924131760201428,0.42115895903308104
72,0.540059347181009,0.798166760305471,0.40574024540367604
73,0.5502958579881659,0.8006013692074001,0.418515490242119
74,0.542168674698795,0.797813013712883,0.41090788022556496
75,0.555223880597015,0.802193228874045,0.42626134232275503
76,0.558558558558559,0.7923455479950892,0.43151053837286396
77,0.558558558558559,0.789369914892732,0.43151053837286396
78,0.5481927710843371,0.795893418232516,0.418659092327861
79,0.5498489425981871,0.794920615102899,0.421294526075992
80,0.5481927710843371,0.7879185134319661,0.418659092327861
81,0.560240963855422,0.794665709470004,0.434161516532451
82,0.549253731343284,0.7947853590527908,0.41855925651279596
83,0.5705705705705699,0.792189483321889,0.44697984285462794
84,0.543283582089552,0.7946501030026841,0.410857170702836
85,0.5410334346504561,0.7932559252554259,0.41101516388651793
86,0.560240963855422,0.8000395363838771,0.434161516532451
87,0.538922155688623,0.790472771916682,0.40572240366165296
88,0.544910179640719,0.790472771916682,0.413440681347367
89,0.536144578313253,0.7885323678132221,0.40315666812327006
90,0.547112462006079,0.7961327173980899,0.418817194540974
91,0.555891238670695,0.795331585408994,0.42906248602962704
92,0.5377643504531721,0.792850157105104,0.40575860616872206
93,0.547112462006079,0.793099860582225,0.418817194540974
94,0.548672566371681,0.7977453856878292,0.41596663814528895
95,0.548780487804878,0.789697650706453,0.42148969871339204
96,0.5325443786982249,0.7960650893730359,0.3955517478050011
97,0.5508982035928139,0.7904571654493621,0.42115895903308104
98,0.5619335347432021,0.796668539442745,0.436830445983262
99,0.553191489361702,0.7895727989678921,0.42661922519543105
100,0.547112462006079,0.7983280271344451,0.418817194540974
