run,F-measure,AUC,Matthews
1,0.9113014532759599,0.9173406328996648,0.6498514389914829
2,0.9114160441701852,0.9174738861333984,0.6503736090772534
3,0.9106004628313912,0.916523349396794,0.6471658356689427
4,0.9117826245887656,0.9180170317282784,0.6521957900603399
5,0.911819049359404,0.9178868097737112,0.6521908528574696
6,0.910342586763601,0.917239202181332,0.6464634208282759
7,0.9109312562120936,0.9174844045064621,0.6478613057452427
8,0.9114334990362181,0.9172849411313754,0.6500939037462131
9,0.9110339082911766,0.9170994817454428,0.6495781841485494
10,0.9109762779277176,0.9172309791562714,0.648374539220382
11,0.9119269776876268,0.9185840607740756,0.6518112496944755
12,0.9109393072380836,0.9171701524342027,0.6481939951682438
13,0.9107588642406284,0.9176655287609092,0.6476439472334229
14,0.9118763062313576,0.9174821967129708,0.6518891616718874
15,0.9100391663453538,0.9157963440605688,0.6446803636206139
16,0.9103392240503756,0.9175708279082664,0.6466712869144607
17,0.9117796420808872,0.9178188840372016,0.6524004735778904
18,0.9122351221888448,0.9184165193005922,0.6535632386460859
19,0.9119227727189764,0.9175430399994065,0.6516468582159958
20,0.9116447114701524,0.9176217917329385,0.6512326522935917
21,0.9125177520795292,0.9182543162859684,0.6543275165079664
22,0.91119142369853,0.9176979357618325,0.6496816813954717
23,0.9116787135547796,0.9183633784448252,0.6516169220851431
24,0.9114391893264018,0.9172784810282342,0.6508160085068618
25,0.9118806649595578,0.919194374877258,0.6531848559818242
26,0.9095006090133982,0.9177435942563786,0.6428293560133983
27,0.9112346781394594,0.9183858562908834,0.6494525252023821
28,0.911250532984102,0.9182725228916712,0.6499331703153878
29,0.911318955547891,0.916866996121515,0.6495715867110479
30,0.9122828356544832,0.9183850044091504,0.6527567284972761
31,0.910660248989622,0.9171881886635592,0.6477919586077414
32,0.9112747783391156,0.9192439047010128,0.6494289669971097
33,0.9112212159363196,0.9176646981762197,0.6499005308308966
34,0.9122628863885616,0.919651189357521,0.6541679804143483
35,0.9115867278560696,0.9182384357906638,0.6513515825694303
36,0.9117838013309528,0.9178556876944016,0.6514385581488528
37,0.911407816241224,0.9175766940605328,0.6500414952327253
38,0.9121654501216546,0.9183979672095198,0.6524347435453817
39,0.9118416516254642,0.9195137642696344,0.6513235121986767
40,0.9106569698939584,0.9176421706370602,0.6479992733644165
41,0.9113657102301532,0.9172713133899868,0.6493272824108043
42,0.9103313840155948,0.9189460655501412,0.6463339991136028
43,0.91138880999716,0.9180002638561688,0.6497667587734566
44,0.911607704641864,0.9165889490229048,0.6510523438604965
45,0.9107668568412076,0.918010507734007,0.6479786814033297
46,0.9112243447897844,0.9175656148653286,0.6496952838015332
47,0.9114119294542651,0.9188913510795064,0.6502074334691056
48,0.9115809121895796,0.91804188064516,0.6506309386918449
49,0.9107559851361504,0.9175165015170876,0.6480367227689521
50,0.9119372982192532,0.9189738865877356,0.652693582160958
51,0.911599967529832,0.9177032481909724,0.6509054764625203
52,0.9112464474218432,0.918613684961338,0.6497663856215502
53,0.9119831189384412,0.9187761790355541,0.6522648484854378
54,0.9112207401993624,0.9173080933838056,0.6497144175163231
55,0.9111611763989528,0.917263542335512,0.6492770577987361
56,0.9118428794611154,0.9177927667630732,0.6516902023356973
57,0.9110232227968766,0.9172911929967598,0.6481277903592492
58,0.9101832869872328,0.9168036681800252,0.6454231325972425
59,0.9113646514271794,0.9180379596228504,0.6502694415342046
60,0.9112216918858536,0.918327431402034,0.6500870129017673
61,0.9105925324675326,0.9182941228262772,0.6468310632824517
62,0.9114977767851704,0.9179207974885164,0.6508816688065919
63,0.910282687663616,0.9158220401265073,0.64564904016758
64,0.9115610340556018,0.9176375207826014,0.6512996293600379
65,0.9112870483150628,0.9168533163206872,0.6499277118915072
66,0.9116245106590132,0.9180365114239044,0.6505898299314617
67,0.9104795953604582,0.9176928859962268,0.6472449835364203
68,0.9110470545247856,0.9177485801308544,0.6489405794138758
69,0.9119899254565028,0.9180946144907656,0.653167912412171
70,0.9114684860298896,0.9189867192395066,0.650848774913709
71,0.9108026945864784,0.9173915493975738,0.6476001626626745
72,0.911532609798154,0.916947823133602,0.6503228523702668
73,0.9103935377808448,0.9177905802666252,0.6461913135391621
74,0.9118189744317606,0.9171987993238104,0.6510691087350189
75,0.9118882822173056,0.9168347452989096,0.6522009055763166
76,0.91130554822469,0.9166279888696541,0.6500179222761706
77,0.9119873368914504,0.9174318244728356,0.6524297759963418
78,0.9114401622718052,0.9185652389204546,0.6498719416188902
79,0.9112891774013592,0.9187433129650304,0.6493534113041103
80,0.9104680678241446,0.916787875239232,0.6469275524877823
81,0.9107878345202588,0.9170103346884312,0.6474907652783203
82,0.91117606462875,0.9176504528205748,0.6493863794926107
83,0.9111210361768648,0.9167575695465836,0.6493015682956974
84,0.9123155908196188,0.9188505412118232,0.6537027265106088
85,0.9120734108857624,0.9171567565939528,0.6531018262386595
86,0.912161065107972,0.9182841747407072,0.6532030181956207
87,0.9121347402597404,0.9164141760200442,0.6529668202422303
88,0.9119175190777724,0.9186928318733406,0.6522345534116016
89,0.9115085568119532,0.9182147582111648,0.650824518462764
90,0.911165245635404,0.9175985164309244,0.6494437330816362
91,0.9107222605659536,0.9176143401341136,0.6476498566902881
92,0.9119360272777091,0.9176955623246708,0.6523246558038187
93,0.9122429508130164,0.917935856864484,0.6537094974760693
94,0.9114381406678168,0.9178732814185246,0.6504447786672913
95,0.9113790443713718,0.9179190913587124,0.6501932220041355
96,0.9120100675908824,0.9186357321338536,0.6526850322176789
97,0.9111981651003712,0.9178184770270402,0.6494575212752628
98,0.9102238821117584,0.9185293131747068,0.6455845081443633
