run,F-measure,AUC,Matthews
1,0.926470588235294,0.98300058719906,0.8895523332839801
2,0.929889298892989,0.9809747504403991,0.894665471236514
3,0.922509225092251,0.983029947152085,0.8833748632677829
4,0.9185185185185191,0.975,0.877205299127508
5,0.923076923076923,0.9790663534938341,0.884481803218372
6,0.9157509157509158,0.9810334703464479,0.8732254930157359
7,0.9191176470588241,0.979315913094539,0.8782790721095541
8,0.922509225092251,0.9825748678802109,0.8833748632677829
9,0.9259259259259259,0.979007633587786,0.8885136547332031
10,0.91970802919708,0.9789635936582499,0.8794531064079208
11,0.929889298892989,0.982384028185555,0.894665471236514
12,0.9191176470588241,0.980563711098062,0.8782790721095541
13,0.929368029739777,0.981297709923664,0.8936962538287759
14,0.926470588235294,0.9773341162654141,0.8895523332839801
15,0.9163636363636359,0.9832061068702289,0.874465486268382
16,0.926470588235294,0.9812683499706399,0.8895523332839801
17,0.922509225092251,0.982985907222549,0.8833748632677829
18,0.922509225092251,0.982692307692308,0.8833748632677829
19,0.929889298892989,0.981238990017616,0.894665471236514
20,0.9259259259259259,0.9813270698766879,0.8885136547332031
21,0.929889298892989,0.9826629477392841,0.894665471236514
22,0.923076923076923,0.9814151497357599,0.884481803218372
23,0.912408759124088,0.980416911332942,0.8682133562216949
24,0.926470588235294,0.982472108044627,0.8895523332839801
25,0.926470588235294,0.981004110393423,0.8895523332839801
26,0.9191176470588241,0.9826776277157959,0.8782790721095541
27,0.933333333333333,0.980945390487375,0.8998220103388991
28,0.9270072992700731,0.981092190252496,0.8906928565941461
29,0.9191176470588241,0.980710510863183,0.8782790721095541
30,0.933333333333333,0.982839107457428,0.8998220103388991
31,0.929889298892989,0.9834263065179101,0.894665471236514
32,0.923076923076923,0.981209630064592,0.884481803218372
33,0.926470588235294,0.9811802701115679,0.8895523332839801
34,0.923076923076923,0.979095713446859,0.884481803218372
35,0.915129151291513,0.971315325895479,0.872084255299052
36,0.933823529411765,0.979403992953611,0.900825594458405
37,0.929889298892989,0.982897827363476,0.894665471236514
38,0.926470588235294,0.98032883147387,0.8895523332839801
39,0.9157509157509158,0.981092190252496,0.8732254930157359
40,0.929889298892989,0.9829418672930121,0.894665471236514
41,0.9157509157509158,0.980270111567822,0.8732254930157359
42,0.933333333333333,0.985055783910746,0.8998220103388991
43,0.9191176470588241,0.9790516735173221,0.8782790721095541
44,0.9259259259259259,0.9831473869641809,0.8885136547332031
45,0.926470588235294,0.982897827363476,0.8895523332839801
46,0.929889298892989,0.9811802701115679,0.894665471236514
47,0.929889298892989,0.983073987081621,0.894665471236514
48,0.912408759124088,0.980416911332942,0.8682133562216949
49,0.9259259259259259,0.9830446271285971,0.8885136547332031
50,0.922509225092251,0.9826629477392841,0.8833748632677829
51,0.91970802919708,0.9807692307692311,0.8794531064079208
52,0.9259259259259259,0.982472108044627,0.8885136547332031
53,0.9259259259259259,0.9827069876688199,0.8885136547332031
54,0.912408759124088,0.9802113916617728,0.8682133562216949
55,0.923076923076923,0.9837199060481501,0.884481803218372
56,0.9259259259259259,0.984850264239577,0.8885136547332031
57,0.915129151291513,0.975484439224897,0.872084255299052
58,0.923076923076923,0.982839107457428,0.884481803218372
59,0.929889298892989,0.983176746917205,0.894665471236514
60,0.926470588235294,0.984820904286553,0.8895523332839801
61,0.9191176470588241,0.981738109219025,0.8782790721095541
62,0.9185185185185191,0.975014679976512,0.877205299127508
63,0.9259259259259259,0.9827363476218441,0.8885136547332031
64,0.926470588235294,0.9850851438637701,0.8895523332839801
65,0.929368029739777,0.9832061068702289,0.8936962538287759
66,0.929889298892989,0.982075748678802,0.894665471236514
67,0.926470588235294,0.982985907222549,0.8895523332839801
68,0.923076923076923,0.9828684674104521,0.884481803218372
69,0.922509225092251,0.9826776277157959,0.8833748632677829
70,0.922509225092251,0.9829712272460359,0.8833748632677829
71,0.915129151291513,0.973458602466236,0.872084255299052
72,0.923076923076923,0.982516147974163,0.884481803218372
73,0.923076923076923,0.9826776277157959,0.884481803218372
74,0.9259259259259259,0.978846153846154,0.8885136547332031
75,0.9259259259259259,0.982516147974163,0.8885136547332031
76,0.929889298892989,0.9810334703464479,0.894665471236514
77,0.9157509157509158,0.9748825601879041,0.8732254930157359
78,0.926470588235294,0.983073987081621,0.8895523332839801
79,0.9191176470588241,0.973634762184381,0.8782790721095541
80,0.926470588235294,0.977510275983559,0.8895523332839801
81,0.922509225092251,0.980563711098062,0.8833748632677829
82,0.923076923076923,0.9794333529066349,0.884481803218372
83,0.933823529411765,0.985320023487962,0.900825594458405
84,0.922509225092251,0.980710510863183,0.8833748632677829
85,0.9259259259259259,0.9831033470346451,0.8885136547332031
86,0.9090909090909091,0.9806811509101591,0.8632419098615591
87,0.926470588235294,0.983264826776277,0.8895523332839801
88,0.926470588235294,0.9785672342924251,0.8895523332839801
89,0.933333333333333,0.9835731062830301,0.8998220103388991
90,0.929889298892989,0.9829125073399879,0.894665471236514
91,0.9157509157509158,0.9830593071051089,0.8732254930157359
92,0.929368029739777,0.983132706987669,0.8936962538287759
93,0.929889298892989,0.9810334703464479,0.894665471236514
94,0.9259259259259259,0.9831473869641809,0.8885136547332031
95,0.926470588235294,0.983220786846741,0.8895523332839801
96,0.926470588235294,0.9829712272460359,0.8895523332839801
97,0.922509225092251,0.978214914856136,0.8833748632677829
98,0.926470588235294,0.982751027598356,0.8895523332839801
99,0.926470588235294,0.981297709923664,0.8895523332839801
100,0.933823529411765,0.981385789782736,0.900825594458405
