run,F-measure,AUC,Matthews
68,0.15503875968992248,0.7376797973193854,0.1425380406703245
69,0.17424242424242428,0.7325199114386758,0.15697215857288288
70,0.1679389312977099,0.7221852803946626,0.1522782742206954
71,0.19923371647509575,0.7221667062914202,0.19725504644094255
72,0.17624521072796934,0.7354379030580404,0.1656776452301964
73,0.2137404580152672,0.7370278462955808,0.21485609638523245
74,0.16216216216216214,0.7386010728402033,0.15038344179927474
75,0.1556420233463035,0.734657790721864,0.14549288179326358
76,0.15019762845849804,0.7333000237748521,0.14671442853560512
77,0.18867924528301885,0.7347116556212666,0.17451420007939789
78,0.1603053435114504,0.7437591013105888,0.14184863719327254
79,0.1685823754789272,0.7384506226039407,0.15515184482661434
80,0.1825095057034221,0.7317119379476359,0.17014329268924538
81,0.1679389312977099,0.7415339237421618,0.1522782742206954
82,0.1825095057034221,0.7254153169484977,0.17014329268924538
83,0.19305019305019305,0.7406980890962584,0.19329076773885914
84,0.18320610687022898,0.7349828375286042,0.1731375482755411
85,0.1729323308270677,0.7320574162679426,0.15148863987709554
86,0.13545816733067728,0.7163864453624179,0.12997937222475275
87,0.1825095057034221,0.7195459003239324,0.17014329268924538
88,0.15267175572519084,0.7366024993313323,0.13141900016584973
89,0.19011406844106465,0.7424923474694641,0.1804794873632085
90,0.16541353383458646,0.7166780587833219,0.14141765249384608
91,0.2172284644194757,0.73663221789652,0.20875840704621448
92,0.18113207547169813,0.7476187999643378,0.1643572171658697
93,0.16988416988416985,0.7411903028321792,0.16111027328417085
94,0.1679389312977099,0.7282070046658148,0.1522782742206954
95,0.1776061776061776,0.73062906772861,0.17183710476906694
96,0.1875,0.7326294986478052,0.1927346026861387
97,0.14615384615384613,0.7384784837588041,0.12622028038971134
98,0.17424242424242428,0.7409079764628964,0.15697215857288288
99,0.15849056603773587,0.7377949567594877,0.13388626842528512
100,0.17692307692307693,0.7413871883265476,0.1687195515870568
