run,F-measure,AUC,Matthews
73,0.9020808282727324,0.980662067099567,0.8576115439733062
74,0.9031150748892685,0.9757317386990376,0.8649306828640236
75,0.9104324897990566,0.9758858840674316,0.87116341147774
76,0.8983279168496558,0.9758026167672906,0.8533581843337414
77,0.8955202556064625,0.980899362927496,0.8564787959024693
78,0.9056700206111972,0.9721591340422862,0.8737912298684896
79,0.9012385368678276,0.9783781045343548,0.8623314967102356
80,0.8920117590278379,0.973719920396552,0.8472905894164727
81,0.9040651151871351,0.9786623075998075,0.8646662312780755
82,0.8935721789098922,0.9692088115973482,0.8458248404732756
83,0.9048514557338088,0.9780087049553944,0.8623677083537494
84,0.8926730713349708,0.9796271624194102,0.8527164312161439
85,0.9137504995975759,0.9778258995540984,0.876081997729643
86,0.92136756810441,0.9807965664628068,0.8847188690886032
87,0.8869681059681059,0.971882594342885,0.8393877567867577
88,0.8914971493261976,0.976276849341614,0.8430456402749862
89,0.8781670182640948,0.9680368024185958,0.8307720931056464
90,0.8995310465682191,0.9769233396991132,0.8567159057733669
91,0.8950909839198047,0.9740215730484564,0.8470024084370558
92,0.9165539144950909,0.9727312573937834,0.8857675960998626
93,0.9162415156058336,0.9819674430340192,0.878933125460805
94,0.9079986105848176,0.9693907535090908,0.8676559890840819
95,0.8933192292742518,0.9783441773805904,0.8515768292355428
96,0.9005569159720832,0.9737104284827712,0.86185693596871
97,0.906467524021872,0.9787070398200832,0.8658308189976999
98,0.9057111837437926,0.9790131519741831,0.8678142117176151
99,0.8740355929286407,0.9782910608548538,0.8258453226758855
100,0.8955523254908193,0.9868303919500041,0.8555495329616719
