run,F-measure,AUC,Matthews
65,0.8025310165054325,0.9315069450966889,0.7069236025432013
66,0.788429298051509,0.9282007334768833,0.6873184495142511
67,0.7752096879155703,0.9151063749723171,0.6550052730760719
68,0.7568650800693972,0.911283242840272,0.6382982264128142
69,0.7856362922911121,0.9164683814523558,0.6790850657494519
70,0.7725859529464845,0.9074137462624086,0.6689557130980274
71,0.7750290298546816,0.9250020464713348,0.6671680548050233
72,0.7577912981327615,0.9068597205571892,0.6409238644818792
73,0.7654659241258444,0.9208437911526234,0.6599283096169444
74,0.7904469987228608,0.9141909781040216,0.6776310085076742
75,0.7511891982730143,0.9096623541893866,0.6290402159906954
76,0.7958193362004613,0.9203062606736578,0.693547859983815
77,0.7953471532781877,0.9335394439368796,0.6963348879905947
78,0.762655023869527,0.908180277654526,0.6412638743843699
79,0.7647522090488843,0.9258444426476036,0.6530878031573651
80,0.7626293261222801,0.917988188745828,0.647414400663803
81,0.7839377844377844,0.921814664015218,0.6735007435066626
82,0.7829292916939974,0.9206631220785376,0.6779790721386905
83,0.7706382720277244,0.908904247400757,0.6560165066522601
84,0.7770994053530205,0.932878843863787,0.670850638398954
85,0.7801020958256814,0.9173932056384396,0.6651812174051845
86,0.7983900981727069,0.9079409803520728,0.6963483413143907
87,0.7886515131005849,0.9067516821062852,0.6795196170068623
88,0.7793058333796408,0.9187582422980304,0.6654334892405915
89,0.7949973940020141,0.9118358467966309,0.6911530344993224
90,0.7632155871977896,0.9131903718313976,0.6399863877018439
91,0.7884941603388123,0.9092714858553816,0.6833110697579958
92,0.7831064547368894,0.9199523469173938,0.6767563545382081
93,0.7602861296436723,0.9129145237609708,0.6461514989393295
94,0.7635581207640032,0.9100100163218736,0.6395345834980611
95,0.77468421104186,0.9188733417039988,0.6668729777872546
96,0.7670284259278566,0.9146471387265432,0.6579580513327282
97,0.7718363215731637,0.9215542825069191,0.6643017133532739
98,0.7589590337977434,0.9010810756323804,0.6477968419289885
99,0.7759371858791363,0.9094102821994576,0.6661926332042104
100,0.7714267735520108,0.9177485227950316,0.6525280291711844
