run,F-measure,AUC,Matthews
1,0.5350817305389666,0.7828325536199805,0.3422896215965795
2,0.5347748554442653,0.7825378700788764,0.3409742501640313
3,0.534664366849084,0.7834364214263376,0.3433071497278369
4,0.5357853568063166,0.7824680994612625,0.3441006640462879
5,0.5367965204373016,0.7826960843898012,0.34386210778462245
6,0.5354146712726073,0.7830734653621592,0.3423644312233246
7,0.5377401324555613,0.7826068682371086,0.34389810065427145
8,0.5357222437084741,0.7826895028915277,0.3431189843319761
9,0.5334230683954034,0.7826545475670196,0.3402298551758561
10,0.5359851172777504,0.7820327369475981,0.3438944943012784
11,0.5374940750630671,0.7824497998192455,0.3453217407651611
12,0.5374540410492488,0.7823459954741769,0.3435710837518627
13,0.5334576373017822,0.7830679404871589,0.3410573102094987
14,0.533756615437962,0.782454420403583,0.33972706126676033
15,0.5369526410774038,0.7822459141633507,0.3445970412012161
16,0.53797150270516,0.7827992591602675,0.34543617625742445
17,0.5349302523539186,0.7826584193775148,0.3415720497203078
18,0.5364040144275288,0.7834671110581644,0.3447675955605458
19,0.5360468255478918,0.7827829711363042,0.3432222829853847
20,0.536673608292464,0.7825086098958915,0.3444749684754184
21,0.5372707349914461,0.7825951122204519,0.3450027783574365
22,0.5331721991489886,0.7824506906755129,0.3401882348303892
23,0.5339195704130779,0.7820486233084721,0.3423449733713008
24,0.5343577939969785,0.7829290621620789,0.3416779052456943
25,0.5337346771901353,0.7823435392554295,0.340933475080515
26,0.5364129855724624,0.782136445270364,0.3428779793269462
27,0.5343298912726716,0.7826571145829191,0.34096966073333745
28,0.5338389436532027,0.7819318969784683,0.3417911628639724
29,0.5347187728939298,0.7827692280391467,0.3425256061452694
30,0.5344689648285025,0.7829957181588958,0.3420365664335317
31,0.5374201302922105,0.7828274771355876,0.3445450352646534
32,0.5353864092273496,0.7828415652741887,0.3428176012444178
33,0.5342429347251627,0.7821641173122752,0.34236139499174656
34,0.5343172902608948,0.7836996187174134,0.3408726531900025
35,0.5348795656808611,0.7823958668351613,0.3413365756313561
36,0.5361141311848905,0.7832330083131515,0.34254718779344295
37,0.5362992590728426,0.7827663180471288,0.3436651521344308
38,0.5355298252439005,0.7829175349026924,0.34216093257714625
39,0.5359243503895487,0.7827081447841744,0.3440312557908937
40,0.5381244623406257,0.7833379984936748,0.3460737143800713
41,0.5367395270215413,0.7830734391680935,0.3447732365631512
42,0.5363320473355954,0.7831984336082118,0.3415481440076026
43,0.5352694319960605,0.7836355110208076,0.3429123697321108
44,0.5368382534218747,0.7827229292551608,0.3436125740988303
45,0.5341611920664435,0.7827864536935075,0.3414128352091316
46,0.5358701685598153,0.7829274819508976,0.34417808581623544
47,0.537947195366907,0.7825665858127193,0.3455670405923452
48,0.5361789549893092,0.7827499048100026,0.343132539581998
49,0.5347077089092098,0.7820555824617251,0.3429667511793959
50,0.5360272948536128,0.7826140071751787,0.34336314661697737
51,0.5355925706070092,0.7820491907837464,0.3437185140771869
52,0.5360476996234196,0.7828188352554941,0.3433609458731329
53,0.5350906376066054,0.782943447868276,0.34250765773639297
54,0.535643134164109,0.7824908941877217,0.3429486562477352
55,0.5345933974082283,0.7826338848414367,0.34086362930775965
56,0.5327365211324586,0.7822217384128205,0.3395066622242753
57,0.535497023298506,0.7829220872293544,0.3423356229748758
58,0.5335067942192742,0.7833716975516157,0.3410656394004958
59,0.5347519775360252,0.7828679106393484,0.3419574753584284
60,0.5357359037173454,0.7825005126996906,0.3426678454951916
61,0.5356286865364265,0.782445756830571,0.343054359224835
62,0.5362694256169644,0.7824492514451625,0.3439917575669493
63,0.5347945828600265,0.7826998232468471,0.34132048186530844
64,0.5346368808518619,0.7825328701802098,0.3403847908917045
65,0.533374041958818,0.7819490157054544,0.340597607625833
66,0.5330383419543077,0.7823185014260927,0.3408357022436205
67,0.5336366056275637,0.7833649596728537,0.3404546505275757
68,0.5384558425216024,0.7824712553693585,0.3453307124097673
69,0.5345283874346731,0.7829302675485132,0.3409688824635907
70,0.5357464789784541,0.7830776044292416,0.3439551475849814
71,0.5368848491072402,0.7827843083003071,0.3435249534114405
72,0.5348351081581524,0.7826046397849719,0.3419878516371374
73,0.5372214547193955,0.7827614677547928,0.3446949618679961
74,0.5351767706554942,0.7826851407695249,0.34239600707928763
75,0.5357557767163038,0.7825806980927956,0.34249812675199703
76,0.5354713542308389,0.7823905648318221,0.34418377223900665
77,0.5364105285653055,0.7819329587769571,0.3437613292085393
78,0.5350634935382131,0.7831558532623375,0.3419687094627019
79,0.5328783434219273,0.7822237121877164,0.3403428797423039
80,0.5370089117545973,0.7824837161562574,0.34359326586653083
81,0.5368239122104211,0.7824247541594817,0.34385258062649976
82,0.5357090223449212,0.7820481345277909,0.34138029862578634
83,0.5355774189730348,0.7827548637760823,0.34385469577608924
84,0.5345504900670225,0.7817754395758091,0.3418037399556316
85,0.5355401059152031,0.783170240394951,0.3426898452250832
86,0.5357548588817019,0.7830865307742353,0.3421910064206233
87,0.5349478028262868,0.7824918630482268,0.3429508173717428
88,0.5355617065578321,0.7817957421426636,0.3427070069768225
89,0.5354048802240878,0.7817671911533388,0.3428069015137412
90,0.5345251361767602,0.7824130278625171,0.3425487238745454
91,0.5351774903967724,0.7827000303041293,0.34188694553901555
92,0.5357479709271026,0.7828760157351617,0.3433997408409816
93,0.5346356112158267,0.7825159720734731,0.3419213242905834
94,0.5345101109308847,0.7816469260227707,0.34027306765956034
95,0.5347430821477686,0.7827331067514801,0.3419507430969734
96,0.5353235016632293,0.7827315213998414,0.3438914692749661
97,0.5346484545504107,0.7825204219070124,0.3409438290815513
98,0.5332609637541316,0.7829628217612292,0.3409329423195185
99,0.5361999548766273,0.7831445249391884,0.34393205456901804
100,0.5359438631961393,0.7828587912232525,0.3423528774793909
