run,F-measure,AUC,Matthews
1,0.522535727372664,0.7458934947438292,0.30648145624379114
2,0.5231219155547433,0.7459273933981292,0.3053481204662463
3,0.5215152629643252,0.7459678699227195,0.3080613234310208
4,0.5208181154127101,0.7459261404704548,0.30079265499571073
5,0.5212143379663497,0.745877554719528,0.3027195116384909
6,0.5223443223443224,0.7461231285436971,0.3058472351020235
7,0.5236962488563587,0.7453311042357865,0.3072463681349313
8,0.5212121212121211,0.745719059368725,0.30642859827428365
9,0.5217072723942113,0.7459037965935958,0.30497021867760266
10,0.52,0.7456286049513474,0.3036428269613409
11,0.5225818248308649,0.7459884388187064,0.30478814550788536
12,0.5227730016462411,0.7455418397099001,0.30542052220127064
13,0.5217231897341887,0.746047047991028,0.30564157854088203
14,0.5217391304347826,0.7459453172245815,0.3063143405864532
15,0.5220574775764233,0.7462370057478753,0.3048969088493536
16,0.5227397260273973,0.7459868030520205,0.3040852757773401
17,0.5216913783635365,0.7456155536214064,0.30430025366392915
18,0.5238879736408568,0.7455891725331525,0.30788018477647583
19,0.5227563516724548,0.7456887454797154,0.3047522101235773
20,0.5211344922232388,0.7461454376170096,0.3030710893508519
21,0.5186676427525623,0.7461120958194537,0.29921134511830483
22,0.5228686425173801,0.7458404193354026,0.3057369101221881
23,0.5223279648609077,0.7456143703008251,0.30517696255195303
24,0.5212765957446808,0.7456737451511699,0.3053989064138922
25,0.523583180987203,0.7456238020619291,0.3062601657019724
26,0.5212298682284041,0.7460830348581184,0.3033872773218585
27,0.522295321637427,0.7458017873987773,0.3038405755690974
28,0.5205629683787242,0.7461637094789269,0.3011767480675633
29,0.5196042506412606,0.7457657309245938,0.30170446547712776
30,0.5218984790177753,0.7453266841853798,0.3056043327302352
31,0.5224698575082207,0.7454406658001975,0.3038051561380172
32,0.5202121821840131,0.7461549041816601,0.3012465482343417
33,0.5207989737951255,0.7459558975027203,0.30381267912413457
34,0.5215643274853801,0.7464179145826303,0.3026489402311941
35,0.5224862888482633,0.7458992025254567,0.3044721563658139
36,0.5214207250091542,0.7454483225804296,0.3040200530063747
