run,F-measure,AUC,Matthews
1,0.2764227642276423,0.5787316043351786,0.3248740214025072
2,0.272,0.5762031593288575,0.3004360450567842
3,0.30522088353413657,0.5890724534508365,0.35504781747974784
4,0.2693877551020408,0.5763044198691591,0.31870324421985136
5,0.2764227642276423,0.5787316043351786,0.3248740214025072
6,0.27530364372469635,0.5780994930835982,0.31847781730043195
7,0.29718875502008035,0.5860131577332368,0.34285329239957324
8,0.2891566265060241,0.582953862015637,0.3306587673193986
9,0.29600000000000004,0.5853810464816565,0.3366204781229371
10,0.291497975708502,0.5842180845187976,0.34342849967105354
11,0.29268292682926833,0.5848501957703779,0.3501214607460492
12,0.271604938271605,0.5775686423723196,0.3322779783136061
13,0.2891566265060241,0.582953862015637,0.3306587673193986
14,0.26229508196721313,0.5738772354031397,0.31243622428669865
15,0.29718875502008035,0.5860131577332368,0.34285329239957324
16,0.26720647773279355,0.5750401973659985,0.3060024761151212
17,0.28685258964143423,0.5816896395124765,0.3186354530894303
18,0.29032258064516125,0.5835859732672174,0.3369449256361374
19,0.291497975708502,0.5842180845187976,0.34342849967105354
20,0.29600000000000004,0.5853810464816565,0.3366204781229371
21,0.2741935483870968,0.577467381832018,0.31228016125587105
22,0.29718875502008035,0.5860131577332368,0.34285329239957324
23,0.29268292682926833,0.5848501957703779,0.3501214607460492
24,0.2834008097165992,0.581158788801198,0.33095315848574275
25,0.2845528455284553,0.5817909000527782,0.33749774107427816
26,0.2775510204081633,0.5793637155867588,0.33148110783376505
27,0.291497975708502,0.5842180845187976,0.34342849967105354
28,0.2775510204081633,0.5793637155867588,0.33148110783376505
29,0.29032258064516125,0.5835859732672174,0.3369449256361374
30,0.304,0.5884403421992562,0.34868195581165473
31,0.2775510204081633,0.5793637155867588,0.33148110783376505
32,0.304,0.5884403421992562,0.34868195581165473
33,0.30522088353413657,0.5890724534508365,0.35504781747974784
34,0.3070866141732284,0.5889711929105348,0.3365484046889423
35,0.30952380952380953,0.5902354154136953,0.3483049890985215
36,0.2845528455284553,0.5817909000527782,0.33749774107427816
37,0.28225806451612906,0.5805266775496176,0.3246125434460042
38,0.28685258964143423,0.5816896395124765,0.3186354530894303
39,0.27530364372469635,0.5780994930835982,0.31847781730043195
40,0.2983870967741936,0.5866452689848171,0.34927730782627064
41,0.29600000000000004,0.5853810464816565,0.3366204781229371
42,0.2891566265060241,0.582953862015637,0.3306587673193986
43,0.29959514170040485,0.5872773802363973,0.3559038408563644
44,0.2857142857142857,0.5824230113043585,0.34425897144767875
45,0.2764227642276423,0.5787316043351786,0.3248740214025072
46,0.2845528455284553,0.5817909000527782,0.33749774107427816
47,0.291497975708502,0.5842180845187976,0.34342849967105354
48,0.2741935483870968,0.577467381832018,0.31228016125587105
49,0.29718875502008035,0.5860131577332368,0.34285329239957324
50,0.2948207171314741,0.5847489352300762,0.3305684238177814
51,0.2741935483870968,0.577467381832018,0.31228016125587105
52,0.3064516129032258,0.5897045647024167,0.3616096900164039
53,0.26229508196721313,0.5738772354031397,0.31243622428669865
54,0.2948207171314741,0.5847489352300762,0.3305684238177814
55,0.28225806451612906,0.5805266775496176,0.3246125434460042
56,0.3064516129032258,0.5897045647024167,0.3616096900164039
57,0.26122448979591834,0.5732451241515594,0.3059253806059377
58,0.27530364372469635,0.5780994930835982,0.31847781730043195
59,0.29718875502008035,0.5860131577332368,0.34285329239957324
60,0.29032258064516125,0.5835859732672174,0.3369449256361374
61,0.26829268292682923,0.5756723086175788,0.3122503017307362
62,0.3187250996015936,0.5939268223828753,0.36636733600283455
63,0.3027888446215139,0.5878082309476759,0.34250139454613243
64,0.304,0.5884403421992562,0.34868195581165473
65,0.3064516129032258,0.5897045647024167,0.3616096900164039
66,0.2983870967741936,0.5866452689848171,0.34927730782627064
67,0.2764227642276423,0.5787316043351786,0.3248740214025072
68,0.2948207171314741,0.5847489352300762,0.3305684238177814
69,0.29718875502008035,0.5860131577332368,0.34285329239957324
70,0.2845528455284553,0.5817909000527782,0.33749774107427816
71,0.2834008097165992,0.581158788801198,0.33095315848574275
72,0.2983870967741936,0.5866452689848171,0.34927730782627064
73,0.2983870967741936,0.5866452689848171,0.34927730782627064
74,0.2891566265060241,0.582953862015637,0.3306587673193986
75,0.2983870967741936,0.5866452689848171,0.34927730782627064
76,0.2891566265060241,0.582953862015637,0.3306587673193986
77,0.2857142857142857,0.5824230113043585,0.34425897144767875
78,0.2845528455284553,0.5817909000527782,0.33749774107427816
79,0.2775510204081633,0.5793637155867588,0.33148110783376505
80,0.2775510204081633,0.5793637155867588,0.33148110783376505
81,0.291497975708502,0.5842180845187976,0.34342849967105354
82,0.304,0.5884403421992562,0.34868195581165473
83,0.2845528455284553,0.5817909000527782,0.33749774107427816
84,0.2764227642276423,0.5787316043351786,0.3248740214025072
85,0.2775510204081633,0.5793637155867588,0.33148110783376505
86,0.2786885245901639,0.5799958268383391,0.3383125256335867
87,0.28225806451612906,0.5805266775496176,0.3246125434460042
88,0.28225806451612906,0.5805266775496176,0.3246125434460042
89,0.29032258064516125,0.5835859732672174,0.3369449256361374
90,0.2891566265060241,0.582953862015637,0.3306587673193986
