run,F-measure,AUC,Matthews
1,0.4539380247229085,0.7593605607075604,0.3593559111321839
2,0.44016940516043823,0.7645179321735472,0.3411965152819027
3,0.4212031658609259,0.7521237732183319,0.3255605909379295
4,0.4684365720942608,0.7563167641244892,0.3730097006007321
5,0.4278033620754771,0.7512955740494667,0.3330626823515541
6,0.4267159110810215,0.7408178675559733,0.32762451391945663
7,0.4331760207456802,0.7478529124358135,0.3339748968944216
8,0.4325744625744625,0.7658495005943418,0.3436825776951674
9,0.4407609153929541,0.7537704903108833,0.3449115732747869
10,0.4107701076754785,0.7588717052834133,0.31261015072508946
11,0.4500854399731956,0.7575663977583771,0.3540740849577085
12,0.4267835809025741,0.7552047693344389,0.3281397586152517
13,0.4136780908572799,0.7603924558046616,0.316465386675735
14,0.4318025833815308,0.7306331367799076,0.3276274007321095
15,0.4596169177086538,0.7666452221718314,0.3659260881012257
16,0.43115326951908656,0.754270739990728,0.3343238751483734
17,0.4437982231526799,0.7655328546922779,0.3435238275434791
18,0.4455492371740468,0.7755248478750403,0.35755762773757965
19,0.4380861750479991,0.7646298444929659,0.3404002169665481
20,0.4662402239807711,0.7679327844800471,0.3844964422688785
21,0.4517771424125725,0.7607131841594199,0.35174896206793804
22,0.4220403867359273,0.7591689268168862,0.3210133192240858
23,0.4789395351494098,0.7730905379504449,0.3849882470812702
24,0.4295073682905751,0.7618968537255763,0.3388282205102449
25,0.4194520344520344,0.7649835973450063,0.3224535497713538
26,0.43792753710373855,0.7522998064742549,0.33582469991973285
27,0.453833127656657,0.7498928633610492,0.3649506755139771
28,0.428170811050068,0.7496821792921006,0.3314566797140749
29,0.4369165821071447,0.7503453834754099,0.34439075553488074
30,0.4345316085190228,0.7537764732569915,0.3363092073498589
31,0.425441711151036,0.7654946051483527,0.3281942795996513
32,0.4242689087546533,0.7588897671197025,0.3280068471675811
33,0.4342600149953208,0.7519947071924621,0.3339470282803401
34,0.4273069357535851,0.7431750667780647,0.32477476768825403
35,0.4408500106793525,0.7644377765578567,0.340982769545618
36,0.4476638457463233,0.7576082214823349,0.3477868238114752
37,0.4539104829754197,0.7679952828850473,0.3570837510526233
38,0.4160472383053028,0.7513409993796233,0.3145495280803855
39,0.4559849573119791,0.7545246778011858,0.3603336233077837
40,0.4336539560841968,0.7546597422849486,0.3350161869777327
41,0.4344220866703363,0.7605981869483741,0.33643090962985406
42,0.4570592857434962,0.7497311677838208,0.3586613162236482
43,0.4539124233347597,0.7625052475692184,0.35078269129674594
44,0.4340248475276636,0.7504973509723502,0.3346056814288155
45,0.4356477900595547,0.7517217007295339,0.3329327669727128
46,0.4322985992833941,0.7576033300974141,0.3370649780185542
47,0.4128607745097133,0.7626400561627747,0.30771494777881403
48,0.4607069553044785,0.7673785523091983,0.369994274939639
49,0.4348227814280447,0.7707843625374758,0.335616011486641
50,0.4322720084955902,0.7486328994125625,0.3350041435400417
51,0.4339430896146673,0.7638268393777737,0.3449302794760252
52,0.4464547590515083,0.7695715574963337,0.3463592590150836
53,0.4300289562790805,0.7628837109177438,0.3251585494516019
54,0.43131222686100734,0.7577752670066001,0.3358910229782913
55,0.4352604767767934,0.7519837999568983,0.34216963239746084
56,0.4592635281503976,0.7675591898068492,0.36504709954654696
57,0.4331319619774628,0.7608418846179417,0.3273511299467725
58,0.4161659779007413,0.74994506089333,0.3253316252497555
59,0.4315265781171731,0.7557207524024614,0.3293180749516157
60,0.4307681876827333,0.7662779404040232,0.3321103100983341
61,0.3938585877344451,0.7492113241256952,0.2937868989652352
62,0.4186417213071764,0.7531051858538683,0.32336792923428515
63,0.4275810834004629,0.7638405049650705,0.3271725577276625
64,0.4466776650554302,0.7645903393433117,0.34372428391467785
65,0.4393203932604937,0.7523889736074558,0.3407670088496955
66,0.4439930163459575,0.7568776606424328,0.34608736856833844
67,0.4376687632721009,0.759117047757082,0.3435600446873359
68,0.4425505502249688,0.7616977796674036,0.35046795511301976
69,0.4111813669839991,0.7453722750041546,0.3096326727735352
70,0.4443822501098042,0.7620249849920497,0.3447314742113152
71,0.4353402497620608,0.7446608679518489,0.33225776936266616
72,0.43301325880273256,0.7537541651268492,0.33364204824217025
73,0.4498588219631824,0.7724103236817927,0.35929954647229995
74,0.4375002391465807,0.7504511650033746,0.3438582542169605
75,0.4389521915666161,0.7597134300172612,0.33351573986859223
76,0.43233776555685977,0.7600406816767192,0.3379105438369482
77,0.4218684303302445,0.7615707075398178,0.32173862711067164
78,0.4325179171433304,0.7526408781537757,0.3286442698822261
79,0.4404767978977756,0.7411426242631095,0.3441878750407387
80,0.4451413995581533,0.7572412646395861,0.3539760821774261
81,0.4456320693162798,0.7565834340633592,0.3650695283396448
82,0.4526679287322906,0.7604257544608313,0.35902285365134995
83,0.4582523249113638,0.7698093350126699,0.366374196351363
84,0.4374820923275932,0.7617213034154965,0.3475502682537901
85,0.4652014601709723,0.7605470721797498,0.3729590283223933
86,0.4276697577784535,0.7679262325279981,0.3307982014042021
87,0.4265645955351838,0.751620942490962,0.32527266761543305
88,0.44274883703332746,0.7574763435213583,0.3492559852104657
89,0.4339432294470448,0.7695275419994455,0.3324744656716366
90,0.4459324847720279,0.7449939535120308,0.34372643975089306
91,0.43095183255932457,0.7527576459294382,0.3325875598899468
92,0.4303858023101112,0.7577507476290064,0.3304579145137791
93,0.4406513044981481,0.7612762970425984,0.3410120351104655
94,0.4265759935814183,0.7579857872627086,0.3263178338464242
95,0.4283172991559974,0.7547795471037335,0.3286678946906851
96,0.4235553524008533,0.7480407053448794,0.3239914340785212
97,0.4321765857749392,0.761794400692601,0.32930670749458313
