run,F-measure,AUC,Matthews
1,0.2367288267288267,0.7157366233560025,0.2312977893753081
2,0.2204906204906205,0.6884432917276045,0.25277592409286176
3,0.21234432234432235,0.7284864234492555,0.22119214688901848
4,0.22690476190476194,0.6968071099005991,0.2450243414707783
5,0.22434065934065933,0.704268384943731,0.2223964318712289
6,0.2805916305916306,0.6876994289618563,0.31888819547239555
7,0.23076923076923075,0.6901308615365445,0.245201259027468
8,0.2033333333333333,0.6989804675851147,0.2156473853428256
9,0.22345543345543345,0.673045673832029,0.2506103953630551
10,0.2476143790849673,0.7118503155326474,0.25464093762473144
11,0.2224747474747475,0.6898200041665412,0.2278967508573609
12,0.2559090909090909,0.7195302120556395,0.2613384295759454
13,0.2528669043374926,0.717525168380985,0.2724145966637349
14,0.2443650793650794,0.7169040652646947,0.2743631610993665
15,0.1957936507936508,0.6547236444841233,0.20376658847906431
16,0.2054112554112554,0.6622864274242513,0.20340028557317527
17,0.2986580086580086,0.7305113046255199,0.3217170820091552
18,0.2342063492063492,0.7052266718917192,0.2469774249082411
19,0.2366666666666667,0.7164743538626405,0.2442888094860288
20,0.17801087801087806,0.6676971781565666,0.17561362570131706
21,0.26862859362859365,0.6780991415600087,0.2885127796964844
22,0.235959595959596,0.7141621586690332,0.2567635103437656
23,0.2905555555555556,0.6886100904795215,0.3187581694386001
24,0.20131313131313133,0.6957716961933362,0.20031842333598288
25,0.19649295149295148,0.7172209415306608,0.21293704003239655
26,0.25450660450660456,0.7066185993628593,0.2630026499607896
27,0.20115384615384616,0.7133313113289693,0.21137642265920087
28,0.22769841269841276,0.655717736715948,0.23299583500580864
29,0.26182539682539685,0.726074657426489,0.28014398452917666
30,0.22111111111111112,0.7042187997383662,0.22180018011339506
31,0.2461327561327561,0.7164081267879605,0.2741012463004835
32,0.20311188811188813,0.7287564424727974,0.20296276228242344
33,0.25976911976911976,0.698775161703755,0.2928087124593274
34,0.2370707070707071,0.7204367655169809,0.2651370007433784
35,0.1965773115773116,0.7555827182740836,0.22039298604907864
36,0.25602175602175603,0.729981303995801,0.2526558747411065
37,0.2083333333333333,0.7072042215715373,0.23993193227387274
38,0.24000721500721506,0.7583554955070907,0.25309768975973895
39,0.19743589743589746,0.7058977564931166,0.21503323923818574
40,0.25833333333333336,0.7043252306609161,0.2705314121924021
41,0.2500000000000001,0.7236585116287555,0.2597292101817079
42,0.22005494505494508,0.7096791700014131,0.23373684882304424
43,0.2498962148962149,0.711310194765377,0.28224614611869303
44,0.2585064935064935,0.7362149725024031,0.27625273088183105
45,0.2487445887445887,0.7151642827670418,0.2620454975793337
46,0.2282917082917083,0.6658750264039061,0.2563382746972268
47,0.22644300144300145,0.7035241757816936,0.2126871944878472
48,0.2658802308802309,0.7196142977392976,0.3028982080341675
49,0.20811688311688314,0.7189862573796857,0.19986056544608846
50,0.2062987012987013,0.7285292357915308,0.22320734143996207
51,0.23899877899877897,0.7076139557084659,0.2812773147688682
52,0.2485858585858586,0.7059023653993505,0.26472055086559976
53,0.21867243867243866,0.7163694830515334,0.2293909049821096
54,0.20517316017316015,0.6739421947973143,0.20955371829437336
55,0.24256854256854254,0.7029632610405916,0.27024864665729675
56,0.22090909090909092,0.6977869352043895,0.23041575444206336
57,0.2523088023088023,0.7073215499778001,0.27336927175734005
58,0.18615384615384614,0.6971139667182767,0.18833486111289136
59,0.24826839826839825,0.6933706112062967,0.2583132245239334
60,0.22696192696192705,0.6917474492415309,0.23858526416430376
61,0.20914141414141413,0.7043938484059618,0.20587725608000024
62,0.24003607503607505,0.7037283057507564,0.27300585761336393
63,0.2796825396825397,0.6963487293451599,0.3088126202606637
64,0.2753846153846154,0.6962575799466169,0.3034817219364383
65,0.2195238095238095,0.6790145785887188,0.21593498722888232
66,0.21976911976911975,0.6992627719950663,0.22514080699600172
67,0.2493795093795094,0.7295599030654061,0.27708742694481464
68,0.2398717948717949,0.6747079558142299,0.2337816299786524
69,0.2445238095238095,0.6974876520012704,0.2499234281527897
70,0.22406204906204905,0.7116115344546482,0.2633240710743367
71,0.20691919191919195,0.7079611769264232,0.22468902996437232
72,0.2077411477411477,0.6900780553897281,0.2072816715794922
73,0.2189105339105339,0.72307244425548,0.2344655361422831
74,0.23870573870573875,0.7235528143013996,0.2469198552219672
75,0.20606060606060608,0.7281956984209406,0.20923514437593715
76,0.2812454212454213,0.7221723914416273,0.3001972449093771
77,0.2512121212121212,0.7097925929184523,0.26134297647080623
78,0.25033910533910536,0.6994365631504051,0.2840864413266285
79,0.2633477633477633,0.6875148489208199,0.27534931311108196
80,0.2183760683760684,0.7090673099669312,0.22741240580015085
81,0.21598124098124102,0.7243105421936921,0.2330444088993517
82,0.24294372294372296,0.6892979838724415,0.24788891696007476
83,0.2335714285714286,0.7121052926974656,0.2526344945479466
84,0.22643578643578646,0.6965516425876354,0.2391551602465931
85,0.2533333333333333,0.6839752311012904,0.2840768581230697
86,0.2367676767676768,0.7129614240666594,0.24425616492506244
87,0.2374603174603175,0.7346185523565466,0.2473117147778153
