run,F-measure,AUC,Matthews
1,0.4992273131111607,0.8329975920953613,0.4241066505288241
2,0.5045810326455487,0.8305613601985261,0.4309635139607432
3,0.5145523604931719,0.8359385448806455,0.44132558706545055
4,0.4979249318723002,0.8300499549448824,0.4266504128022531
5,0.5015406682285085,0.8300289543372346,0.4319388730192976
6,0.5174059224671016,0.830362248121455,0.44670031349741457
7,0.5334871107920109,0.8282543122345981,0.4623143036573549
8,0.4854652359000185,0.8271707075225461,0.4092846837941627
9,0.5094136898484725,0.8277021578589759,0.44293487149921934
10,0.5060026698857284,0.8279190625773063,0.4396374691930128
11,0.5095952171632752,0.8324153819957605,0.43221054799532505
12,0.4812801118237873,0.8327418710478286,0.4078308307327941
13,0.5079440111192656,0.8321169174893948,0.4368895052485578
14,0.5010300323458219,0.8290783941742272,0.4195843203203443
15,0.533398986030565,0.8321310427460794,0.4598035373203849
16,0.5070250470250471,0.829174654325962,0.4432387551424721
17,0.4999062437893023,0.8296892538655826,0.4321647888798989
18,0.4962734708099213,0.8343688953586357,0.4219597925479309
19,0.4912542475629353,0.8382805512232251,0.4213965694104851
20,0.4911063000536685,0.8283735142451525,0.4233082566012397
21,0.5101022532929876,0.8248696832874497,0.4506984427532769
22,0.5085635770628757,0.8315089367022841,0.4372421435635605
23,0.5003769608117434,0.826942082332222,0.42712592822397183
24,0.480101313410546,0.8267744871737149,0.4120176680916455
25,0.5064411027568922,0.8241405369312859,0.4362759453681447
26,0.5156928061065992,0.820373357708562,0.444398801451754
27,0.5156207394138429,0.8353893622712192,0.4494054287468216
28,0.4895384012254525,0.8306620328665442,0.4146254491911761
29,0.4862214441335408,0.8240528287146652,0.4125661601994959
30,0.4992616952617602,0.8330732548157762,0.43406987152208776
31,0.507092951390592,0.8328702156654159,0.43187054760748855
32,0.5162963038825108,0.8342705173142718,0.4476559369617348
33,0.5097763660123655,0.8313718850580976,0.44853125027248203
34,0.4857070464849381,0.8257822459956905,0.4129403112032656
35,0.5041572633042687,0.8280898153203866,0.4323338476778142
36,0.4901381002469932,0.8295374726296425,0.4187418138972857
37,0.4999824595521997,0.8327241076405226,0.4250866178140315
38,0.5132835035610477,0.8350839511237886,0.4437910961071238
39,0.4877165026102871,0.8287450585936362,0.4120779282320858
40,0.5221513922829712,0.8348230979995505,0.4495634254076125
41,0.4998761446912329,0.8305671181598486,0.4237465123935064
42,0.5193569683043368,0.8284186159822472,0.44800621731628587
43,0.5183423855837649,0.8264746422433792,0.4495429895094694
44,0.4994382924836646,0.8385449433044603,0.4242729761552962
