run,F-measure,AUC,Matthews
1,0.3040452290806285,0.5977035167253539,0.18740873799218266
2,0.2977648942530888,0.5938120233098834,0.18132962124289206
3,0.3098983668524892,0.6026872173609539,0.19634071254227198
4,0.2748001563167974,0.5800443623995151,0.15305537373386688
5,0.3020598850883174,0.5967790735410448,0.1831793168930595
6,0.28918634816243105,0.5884394801821743,0.1713766328263853
7,0.3059972116587881,0.5996285862472376,0.19027339777513688
8,0.3009883354699395,0.5956257968468306,0.18381636467024448
9,0.324062847337938,0.6093231821352807,0.214034699770412
10,0.30567705163423803,0.5979666352331208,0.18711003976418328
11,0.3064474212450939,0.6024711940138159,0.1915343627498624
12,0.3043834768752497,0.5996001508330726,0.19217203232422925
13,0.29935531133511545,0.5936926978846524,0.1824727962186643
14,0.29903723978509944,0.5948238413478271,0.18270982355299045
15,0.3016101011407992,0.5952026996818851,0.18693247346244304
16,0.3090243414922022,0.6006227521214655,0.19581588718893106
17,0.3140662977394684,0.6046713330357879,0.1972428337412974
18,0.2999691130549643,0.5948080513413176,0.18082057446183136
19,0.3102662661710163,0.6025359382679245,0.19460270112806105
20,0.3014151858478738,0.5964669102325019,0.1848567183200002
21,0.2980296207303256,0.5954254162264989,0.1820550171746254
22,0.30321489277615554,0.5974893567730646,0.1847747571049746
23,0.27934914987405923,0.581537521300725,0.15721601005561608
24,0.2926038660226765,0.5913798974308295,0.17577911095794224
25,0.2871393781753984,0.5880350981716758,0.1730472669553303
26,0.3051111829117789,0.5986710817633999,0.1907021631404144
27,0.2980432062631984,0.5935552446277594,0.18227358234972307
28,0.3230131219587976,0.6092480312462334,0.21381321928784108
29,0.2832171623517549,0.5850066384731175,0.16347148705835196
30,0.31009837156014064,0.6017508435782903,0.19016020365737396
31,0.2982067743945037,0.5962782131238764,0.18328886689548649
32,0.3327143001931274,0.6156391638869301,0.22240710427300014
33,0.28901959696968843,0.5904208324851672,0.17287942397991235
34,0.3043308079357989,0.595900206447306,0.19121469357726573
35,0.29809497474330765,0.5956746152334715,0.182179200025702
36,0.317431999705462,0.6077459974156609,0.2063783389483358
37,0.29714449174464,0.5938671655645077,0.18093078742869645
38,0.3128861417002234,0.6006045485947491,0.1986306230222256
39,0.30413748080985403,0.6002080372047848,0.18728235346409436
40,0.27709851840263544,0.5826572555087233,0.15563452714800854
41,0.300020642704704,0.5978258350555363,0.18352214240783607
42,0.30931259603733474,0.5993231529991604,0.19416513976112004
43,0.3034867398577977,0.5982955483800201,0.19330324571634824
44,0.31382438169818866,0.6038178844811962,0.20187515890970398
45,0.3144230966758076,0.6049807576281957,0.20080063584309152
46,0.3128120318470265,0.6028968992591751,0.1968525365993937
47,0.3137451009482833,0.6045395037021006,0.2018063020836151
48,0.3074258690593639,0.6006907676338299,0.19479341323942584
49,0.314152507692214,0.607502163988396,0.20137878657362526
50,0.316806868855,0.6058601049665164,0.20403738049235748
51,0.2897582542687277,0.5885526047807115,0.1710650298270821
52,0.31418447741051275,0.6051620351672238,0.1997671178360314
53,0.3078894494010773,0.6002005268704241,0.1915802627052041
54,0.3158802011728362,0.6048025632775096,0.20412036998854735
55,0.2853150950071483,0.587788835051254,0.16660373036825954
56,0.30066004610238417,0.5937148946528742,0.18483231638335476
57,0.31162484318914263,0.60032743406165,0.1960267802141225
58,0.3063203387853756,0.5997236496477,0.19108336658306616
59,0.2969468754247421,0.5922513480683256,0.17744646798808034
60,0.31242557771766216,0.6042242904283676,0.1944562481414449
61,0.30186455679780483,0.59761999026435,0.18327941406771736
62,0.30151985853596874,0.5986302276973907,0.1836196466456062
63,0.3097624730896925,0.6047119890361417,0.1984557906469708
64,0.28903976617572746,0.5864304287117289,0.17208218806954131
65,0.3169014511683874,0.6066464175786026,0.20493607575029288
66,0.29784760536964505,0.5940602859289977,0.17940121167284664
67,0.3069379840361036,0.5984535279051398,0.1906419213451158
68,0.316539414787416,0.6056035859089439,0.20338341402126056
69,0.3013287706206503,0.5943044419787086,0.183212681388648
70,0.2898697662613625,0.5908159633861445,0.1754942354508068
71,0.3024221390151623,0.5963355910022436,0.1861580653359632
72,0.2963281449262197,0.5935965915992087,0.18093072015373454
73,0.32783725943614506,0.6117290019861348,0.21721023407081325
74,0.30479926333164586,0.5994317268960792,0.18755274910784936
75,0.30260524538800204,0.5959991266981365,0.18727065257546094
76,0.30855026909690275,0.6029073031060865,0.1930699211204121
77,0.3210057046068735,0.6082106254766584,0.20709443077538675
78,0.2920218656314471,0.5898657871206973,0.17334847288441066
79,0.2945783721215912,0.5931875895063905,0.17623289680720847
80,0.30996012224050096,0.6026225749187049,0.19807027145840989
81,0.298227137138865,0.5962449140068007,0.18163941621498686
82,0.3026065887579957,0.5971108150751212,0.18498587165988906
83,0.3005252325574006,0.5961354252138696,0.1846405739050498
84,0.2927343222359642,0.5897551750211785,0.17349544899377073
85,0.3066287778912363,0.5987529908695485,0.19132262892128726
86,0.2933008490184038,0.5903180460799035,0.1748399658314419
87,0.2971022708436183,0.5938985015905225,0.17776398071408464
88,0.2977272198311737,0.5948978097333577,0.17979053438786302
89,0.3100322181474068,0.6014932869974771,0.1954844009192282
90,0.3284496220682725,0.6129224291354555,0.21779430440469674
91,0.3016575446416801,0.5995107867425185,0.1821325010628989
92,0.28942664486381864,0.5882469102883128,0.1706211823050813
93,0.30015493168882584,0.5973134599146498,0.18318716292225085
94,0.3194212059564839,0.6065288929480461,0.20565862211692792
95,0.2990820151360867,0.5944660501826012,0.18262465816237067
96,0.3010919364279915,0.5953025966658364,0.1850578778876344
97,0.3084864272080224,0.598685050537092,0.19212429957242536
98,0.3032083217229008,0.5952060280439421,0.18747365422827975
99,0.31245372821106593,0.6026835697546977,0.19904718900375926
100,0.29623276353781713,0.5916320387783516,0.1761701395048099
