run,F-measure,AUC,Matthews
1,0.7956411187795129,0.7344067132968449,0.34384962223795
2,0.7960104834012809,0.7341097119746179,0.347274696269044
3,0.7968,0.734248080967985,0.34885656823922806
4,0.795933188090051,0.734111572435731,0.3444516472675
5,0.796514161220044,0.734183480378501,0.346400944686924
6,0.795348837209302,0.734146697044933,0.343249008706795
7,0.7955536181342631,0.734614703883181,0.34363199937926897
8,0.796040180521182,0.7344693413492459,0.34722272593246306
9,0.79569266589057,0.7345131406385771,0.345610260522594
10,0.7951666909302659,0.7342455032206601,0.344311036060931
11,0.796510359869138,0.734802812192323,0.347513402205902
12,0.7954347193951731,0.734118722882659,0.343839662509246
13,0.7949930863838149,0.7344813558933,0.343503872048776
14,0.795637949836423,0.7343114935521801,0.344595240548114
15,0.79534376136777,0.734594037074193,0.34436990904282205
16,0.795636363636364,0.7348132800879821,0.344968236253525
17,0.796102385107621,0.7342008073235642,0.34637476332864997
18,0.7956347762822841,0.7343047689939409,0.345341357044671
19,0.7950825634683929,0.734530445168445,0.34334586046657
20,0.796745605114049,0.7346524062397091,0.347476790197338
21,0.7959880805291079,0.73406597993087,0.34546481262280004
22,0.7954363781701909,0.734312726387857,0.3434663677427571
23,0.794582392776524,0.733650559138052,0.34274559670515903
24,0.794618181818182,0.733988468189567,0.34156594576603494
25,0.7959243085880641,0.7346992539954409,0.34668541901919797
26,0.795519022332145,0.7344325131852901,0.344803413006136
27,0.7958990765651129,0.734290445684891,0.34561964255432004
28,0.796187149821727,0.734361726002226,0.347335910471565
29,0.795522279566766,0.7341569856190391,0.344056886651101
30,0.795902056237739,0.734084091407727,0.34487507765201303
31,0.7957818181818179,0.733914520464131,0.34545427775173804
32,0.795955481195897,0.7342083164135981,0.34626096554570196
33,0.7958038901435129,0.7344468364943391,0.347267145799008
34,0.796246453771732,0.7346049308585401,0.3472326672387461
35,0.7959257911967992,0.734397254084923,0.34631280504651896
36,0.7956347762822841,0.734280022619621,0.345341357044671
37,0.7959243085880641,0.734073713172845,0.34668541901919797
38,0.795017482517482,0.7342001124525459,0.34457536381450293
39,0.7963945627680451,0.73393850472185,0.346975815535993
40,0.79490538573508,0.733896902121544,0.34328756456939
41,0.796943231441048,0.7341906308254291,0.35008327346900603
42,0.7958115183246071,0.7346776457482991,0.34540242561781
43,0.796164463170129,0.734527441532432,0.34552852569421905
44,0.794757917728431,0.7336306096152749,0.34317741909617605
45,0.7948214415593859,0.734427111123504,0.34232137416732294
46,0.7969465648854959,0.7346537287361621,0.348972483034795
47,0.7954347193951731,0.734273387722158,0.343839662509246
48,0.7963097486561089,0.734339512544843,0.34601559181999897
49,0.795345454545455,0.7338423883694192,0.34399615325709904
50,0.796045936909434,0.734486713124697,0.34573384899068393
51,0.7959584211674059,0.734745496540932,0.34551635109354695
52,0.7959866220735792,0.734226338229678,0.345836941111286
53,0.7952876154461491,0.733668267141415,0.343726974760037
54,0.7957223919685731,0.733532206913043,0.345558195292573
55,0.7951719624809129,0.7343306361279671,0.34318847949937104
56,0.7944068166921558,0.7336314389774581,0.342314094433436
57,0.7945524725074651,0.7342212948109991,0.3427989362058301
58,0.795547147846333,0.734056162075841,0.34512459986795097
59,0.794701986754967,0.734218067023044,0.342532930206158
60,0.7947356940303929,0.7336274266577091,0.341729781666402
61,0.7956613525515028,0.734390103637995,0.346035655569418
62,0.79586788884039,0.734425497229527,0.346043982690775
63,0.7960741548527809,0.7338631000087958,0.346054321377008
64,0.7953088578088578,0.7343053069586,0.34554467183762794
65,0.795112371808859,0.734216318637902,0.343293329960284
66,0.795806944747761,0.734084494881221,0.34652087422405603
67,0.796511627906977,0.733630407878528,0.347142451435677
68,0.7967727867422589,0.734086041529616,0.34816660979266695
69,0.7959287531806619,0.734223939803906,0.34556796110071003
70,0.7956910983332119,0.734205357607972,0.345983405743018
71,0.794703913865852,0.734354328988163,0.342157683505162
72,0.7951684493924179,0.7340327157827801,0.34393672895638505
73,0.795403302058332,0.734060622699473,0.344265285753245
74,0.796829552065154,0.73465393047291,0.348805607605751
75,0.7958396974325409,0.7344751244693309,0.3457232194426861
76,0.795955481195897,0.7333825182466399,0.34626096554570196
77,0.7955455273309558,0.7343981731078821,0.34549806105647696
78,0.796714877534704,0.7343143178666399,0.347897893747418
79,0.7962747380675199,0.733972575816928,0.34755290314116805
80,0.796164463170129,0.7340106816469499,0.34552852569421905
81,0.7956973617268699,0.7341798042866642,0.344491580172953
82,0.7950861379661259,0.733863615558261,0.34259742220865397
83,0.795813040633859,0.7338892585403459,0.34502986294606497
84,0.796189922198793,0.7349456866397099,0.3465921077763
85,0.794674039580908,0.733712357828269,0.342210635940091
86,0.796158882584025,0.7345208738805509,0.347015557487178
87,0.796797671033479,0.7345413837831809,0.349597865690462
88,0.795581716445026,0.733822595753002,0.34395311225176195
89,0.7955752856415109,0.734239339042274,0.34544575573401004
90,0.7945564369405429,0.734018504549702,0.34204745928485
91,0.795254385326443,0.7337545880540111,0.344527371683393
92,0.796972784165333,0.7344373324520279,0.350032203642252
93,0.796770439336631,0.733013071016984,0.34890760142772304
94,0.7960148352847071,0.734430137174712,0.34615750051592203
95,0.795345454545455,0.7342251278091949,0.34399615325709904
96,0.79636231356857,0.7338324584384192,0.347769977049292
97,0.796398489689225,0.734527576023596,0.345862743205679
98,0.795547147846333,0.734218739478868,0.34512459986795097
99,0.795576895096755,0.73443533749975,0.345072407894371
100,0.7952859013531209,0.734613560708281,0.344100833097968
