run,F-measure,AUC,Matthews
41,0.3515151515151516,0.7526251643239964,0.2670631056696472
42,0.3546581196581197,0.7670308010300895,0.2775371545676021
43,0.3253479853479853,0.7804381701079888,0.2686986547438571
44,0.2992657342657343,0.7843666607843798,0.22448559668189008
45,0.3342640692640693,0.7692157763276376,0.27014089641983474
46,0.2746969696969697,0.7618280363910108,0.21039862190243955
47,0.3689199689199689,0.7235493488134965,0.28990804575765194
48,0.3211616161616161,0.7531945064460768,0.2579359027059657
49,0.2888528138528138,0.7073820949403121,0.2014057204320258
50,0.32918914418914424,0.7215070975326121,0.25950016145439064
51,0.3024114774114773,0.7387724839935974,0.2218215229408146
52,0.3286363636363637,0.7832576303463543,0.24742403042402866
53,0.2748018648018648,0.6969481656214581,0.20544699793140286
54,0.2985392385392385,0.729213802373007,0.21324684865438992
55,0.3503391053391054,0.7852656716043813,0.2783690384651009
56,0.2602136752136752,0.675584170618394,0.16599779871068907
57,0.3042035742035742,0.7748995896113526,0.2290313366090135
58,0.3362454212454213,0.757063206439732,0.2636188934992713
59,0.30433982683982685,0.7504037517243951,0.23121654225373764
60,0.3425846375846376,0.7694401550521446,0.26914580033710445
61,0.3604761904761905,0.7494240254752927,0.303351000636097
62,0.2991494616494617,0.721864514327995,0.2095428233120229
63,0.3230586080586081,0.7115,0.24570860806478126
64,0.33684704184704184,0.6987894570707069,0.2599055630797105
65,0.30897546897546896,0.6718580207565885,0.2299640440318356
66,0.3626406926406926,0.7668904004176754,0.2891404758531965
67,0.2679395604395604,0.7249522794533708,0.18315106687045532
68,0.3234626484626485,0.7689908234537959,0.2622769937051486
69,0.2455555555555556,0.6653865726986641,0.15830233954774536
70,0.3377489177489177,0.6819975899147199,0.2576644679071765
71,0.4163869463869464,0.7814536901270772,0.3587592380554869
72,0.30999999999999994,0.7429918431069463,0.236920047421224
73,0.3485714285714285,0.7493886852394918,0.2674487167846359
74,0.34176767676767683,0.7756790401231447,0.25241119293883085
75,0.33795093795093795,0.7531877468729428,0.2746730220502656
76,0.3212742812742813,0.746634530791789,0.24411867848677246
77,0.35707792207792205,0.7331471842076681,0.2816536949788132
78,0.30960317460317466,0.7508109852363885,0.24033286137581486
79,0.2845743145743146,0.7228682299532716,0.19918014576209495
80,0.3391025641025641,0.7822366204686839,0.2777046421546606
81,0.3452564102564103,0.7970415375071839,0.2791550683081712
82,0.32525252525252524,0.7347680948032297,0.2707091018736153
83,0.3422527472527473,0.7877515329799631,0.2835719214708096
84,0.298989898989899,0.7312002648634199,0.21843194461492596
85,0.3219047619047619,0.7402654213672526,0.24465594114800715
86,0.31934731934731936,0.758256799550263,0.2430511070952492
87,0.31020733652312604,0.7911457031436746,0.2538493444099601
88,0.3231240981240981,0.7682807614425079,0.271625981127862
89,0.3296825396825397,0.7713174428617977,0.2503917470032174
90,0.2905905205905206,0.7575892235926629,0.2073931032540785
91,0.3211616161616161,0.8116974640662716,0.2618299396093541
92,0.28165445665445665,0.7384173010897148,0.19695198163373653
93,0.23858585858585865,0.735964151061375,0.16299662099100204
94,0.33656510156510155,0.7194206022259017,0.26247426684280384
95,0.2946825396825397,0.6575051277585391,0.2160337910323201
96,0.2583549783549784,0.6901455772166283,0.16971723961494958
97,0.305,0.7533042454111002,0.21927661942111612
98,0.3311064425770308,0.7353469337189096,0.2516611253885158
99,0.322067932067932,0.8065550600494354,0.26957453359932954
100,0.3499206349206349,0.7468895837905055,0.27126883877563995
