run,F-measure,AUC,Matthews
1,0.30769230769230765,0.6903782894736842,0.29625035643952324
2,0.3260869565217391,0.5564692982456141,0.3141038694027186
3,0.3541666666666667,0.6205143540669856,0.3334152848771789
4,0.3260869565217391,0.7009693979266348,0.3141038694027186
5,0.3764705882352941,0.6708408094098883,0.4087312727382126
6,0.37894736842105264,0.6415096690590112,0.3648429206266477
7,0.3125,0.6446870015948963,0.2859073022294563
8,0.3555555555555556,0.6504809609250398,0.3565634554670696
9,0.3636363636363637,0.6690963915470495,0.3756164926971817
10,0.3260869565217391,0.6484624202551834,0.3141038694027186
11,0.3516483516483516,0.6089762759170654,0.3477753995554836
12,0.4,0.5932266746411483,0.3889587096215792
13,0.3191489361702128,0.6516272926634769,0.2993743166191561
14,0.3736263736263736,0.6738063197767146,0.3735379211134638
15,0.3125,0.6268814792663477,0.2859073022294563
16,0.4081632653061225,0.6778807814992025,0.3889164349265215
17,0.3958333333333333,0.7331165271132376,0.3809232675249015
18,0.3469387755102041,0.6318904505582137,0.31967701809358784
19,0.3617021276595744,0.6820300039872408,0.3483660638740613
20,0.3368421052631579,0.6235297049441786,0.31661134263678475
21,0.4175824175824176,0.6552158094098883,0.4250629642294241
22,0.3333333333333333,0.6411234051036683,0.3096612935533176
23,0.33707865168539325,0.6836747408293461,0.33909473297194825
24,0.3368421052631579,0.6773823763955343,0.31661134263678475
25,0.4,0.6488237639553429,0.3889587096215792
26,0.26086956521739124,0.6846092503987241,0.2381517731386529
27,0.375,0.6504062001594896,0.35716927620104016
28,0.3595505617977528,0.6857306618819776,0.3658277005114367
29,0.3191489361702128,0.6184584330143541,0.2993743166191561
30,0.37894736842105264,0.6244143740031898,0.3648429206266477
31,0.3838383838383838,0.6938048245614035,0.3587387566072636
32,0.2954545454545455,0.6139478668261563,0.29382521230209163
33,0.3146067415730337,0.6724357057416268,0.3123617654324598
34,0.30769230769230765,0.6807590709728868,0.29625035643952324
35,0.3673469387755102,0.6606982655502392,0.3427568237045657
36,0.3260869565217391,0.6347313596491229,0.3141038694027186
37,0.3711340206185567,0.6795628987240829,0.3498150149433174
38,0.4042553191489362,0.6632276714513556,0.3973578111289664
39,0.4356435643564357,0.694677033492823,0.4118589816643892
40,0.3043478260869565,0.6379211523125997,0.2887865039813633
41,0.33707865168539325,0.7267244816586922,0.33909473297194825
42,0.3225806451612903,0.6470419657097288,0.3065679660930458
43,0.35294117647058826,0.7299142743221692,0.3170942392929115
44,0.2826086956521739,0.6638257575757576,0.2634691385600081
45,0.3111111111111111,0.6279405901116427,0.3040963882337337
46,0.34,0.6242648524720893,0.3069830042185896
47,0.3838383838383838,0.6951878987240829,0.3587387566072636
48,0.396039603960396,0.7162579744816587,0.3675088871762961
49,0.42,0.6964339114832536,0.3968380316103276
50,0.2988505747126437,0.607929625199362,0.3024975456665444
51,0.303030303030303,0.6571471291866029,0.2676786112070913
52,0.4123711340206185,0.6959604266347688,0.3966331778962193
53,0.2826086956521739,0.6571222089314195,0.2634691385600081
54,0.32989690721649484,0.6684110845295056,0.30299685199041554
55,0.375,0.7196471291866029,0.35716927620104016
56,0.3877551020408163,0.6666417464114832,0.3658366293155436
57,0.3440860215053763,0.7204694976076556,0.3314637781238713
58,0.4166666666666667,0.6599132775119617,0.4046772588487627
59,0.3516483516483516,0.6575084728867624,0.3477753995554836
60,0.3404255319148936,0.6059235446570973,0.32387019024660874
61,0.3157894736842105,0.6777561802232854,0.2924955536418533
62,0.3478260869565217,0.6946147328548644,0.3394212348240739
63,0.3225806451612903,0.66143341307815,0.3065679660930458
64,0.1951219512195122,0.5773275518341308,0.19847681004190876
65,0.3636363636363637,0.6894687001594896,0.3359737202572205
66,0.3255813953488372,0.6078050239234449,0.3401318053607919
67,0.3125,0.5795205342902712,0.2859073022294563
68,0.3617021276595744,0.6866402511961722,0.3483660638740613
69,0.3541666666666667,0.6633647328548644,0.3334152848771789
70,0.4042553191489362,0.6369118819776715,0.3973578111289664
71,0.25,0.6304575358851675,0.21464532825787244
72,0.3125,0.6902661483253588,0.2859073022294563
73,0.3617021276595744,0.5418411084529505,0.3483660638740613
74,0.3225806451612903,0.6401390550239234,0.3065679660930458
75,0.3655913978494624,0.6551285885167464,0.3563595901546969
76,0.3655913978494624,0.7085700757575758,0.3563595901546969
77,0.3404255319148936,0.5761812200956937,0.32387019024660874
78,0.3617021276595744,0.7011812200956937,0.3483660638740613
79,0.42857142857142855,0.641858552631579,0.4119962405374993
80,0.3578947368421053,0.6847836921850079,0.3407271316317162
81,0.3125,0.6239533492822966,0.2859073022294563
82,0.3595505617977528,0.6637011562998405,0.3658277005114367
83,0.3578947368421053,0.6092379385964912,0.3407271316317162
84,0.3695652173913044,0.6637385366826156,0.3647386002454292
85,0.4536082474226805,0.7673694178628391,0.4434513408491211
86,0.4,0.7104764752791068,0.3889587096215792
87,0.3296703296703297,0.6243396132376395,0.3220128779975034
88,0.3617021276595744,0.6513407097288676,0.3483660638740613
89,0.375,0.6259718899521531,0.35716927620104016
90,0.3368421052631579,0.6607730263157895,0.31661134263678475
91,0.392156862745098,0.6281150318979266,0.3608903854754823
92,0.30927835051546393,0.6248878588516746,0.2795877705139646
93,0.3711340206185567,0.6410735645933014,0.3498150149433174
94,0.3917525773195876,0.6282520933014354,0.3732240964197683
95,0.3838383838383838,0.6654829545454546,0.3587387566072636
96,0.3695652173913044,0.6382326555023924,0.3647386002454292
97,0.3555555555555556,0.6537330542264753,0.3565634554670696
98,0.3917525773195876,0.6854440789473685,0.3732240964197683
99,0.4123711340206185,0.6795130582137161,0.3966331778962193
100,0.2637362637362637,0.6090759569377989,0.24472531332356284
