run,F-measure,AUC,Matthews
1,0.35632478632478626,0.8194814635740888,0.36578387749939023
2,0.37834733893557415,0.8217797880224834,0.3713618173567016
3,0.38103896103896095,0.8152814073244097,0.3740375791884346
4,0.3666666666666666,0.8223528455668412,0.3523713229506912
5,0.38584859584859577,0.8173571286165273,0.3909352761713856
6,0.3717460317460317,0.8216106158838914,0.3771605075763888
7,0.3669597069597069,0.8179707854432772,0.3684195468481528
8,0.3869597069597069,0.8067962833812959,0.396342747180546
9,0.37180819180819175,0.8112136722352051,0.3620956057990633
10,0.345079365079365,0.8171991862348763,0.3500837992387104
11,0.3677056277056277,0.8166535787219468,0.35700542882011616
12,0.3695238095238095,0.8195052080564874,0.3634598311777789
13,0.3828571428571428,0.8188334488232334,0.3791411484738082
14,0.375079365079365,0.8184771769831147,0.383216818399417
15,0.3869597069597069,0.8185035973780017,0.3842313254527554
16,0.3869597069597069,0.8284022058884822,0.3842313254527554
17,0.39180819180819176,0.8132423236043216,0.3808156221034517
18,0.3717460317460317,0.8159765705932445,0.3765580672843283
19,0.385079365079365,0.8010619251101642,0.3924445936880264
20,0.3999900099900099,0.8080719131736931,0.39318303532164456
21,0.3858874458874457,0.8203800668901792,0.3803486815835992
22,0.355079365079365,0.8305094729855595,0.3595760402544893
23,0.4028571428571429,0.8218052982255107,0.40666711762180974
24,0.345079365079365,0.8211729262839608,0.3506862395307709
25,0.3728571428571428,0.8171789074549008,0.36985411656569817
26,0.3528571428571428,0.8091750491545968,0.34831324493933963
27,0.3817460317460317,0.8130725123009693,0.3854478680080467
28,0.4133233433233433,0.8181246435780819,0.4094667929097343
29,0.3614285714285714,0.8240852454576935,0.35254077780953297
30,0.3728571428571428,0.8074430589186499,0.3678482251860517
31,0.3551415251415251,0.8175833067351771,0.3449083696615555
32,0.40695970695970696,0.8140977866727876,0.4029513417571439
33,0.3717460317460317,0.8192614078916094,0.3760148836117685
34,0.4036263736263736,0.8118445382384832,0.3996416214327842
35,0.3666566766566766,0.8181846662158824,0.3575599713904715
36,0.3991819291819291,0.8047662454152864,0.4062786189025239
