run,F-measure,AUC,Matthews
1,0.8339159996582806,0.9207922261148256,0.6925117343917154
2,0.8329772298480224,0.9220700394634812,0.6905106125707804
3,0.8327179498688535,0.9224608422848848,0.6908360760802065
4,0.8361413687562094,0.9220821504082546,0.6973493623962457
5,0.8344961005167022,0.9209823834243254,0.6934535379830229
6,0.8320228756516638,0.9223181970130973,0.6896363340143008
7,0.8332020831443192,0.9227243682849215,0.6908273608355286
8,0.8355658322002674,0.9231612443128098,0.6954757564909825
9,0.8369968211467944,0.9240498493535864,0.6984231411427849
10,0.8349229420434133,0.9234925130680736,0.6948171160639494
11,0.8358316911529939,0.9224849708203008,0.6963885741723069
12,0.8315005865063265,0.92229504779246,0.6884216973664439
13,0.8345774228912178,0.9222516946442856,0.6935419279843578
14,0.8348977895385403,0.9228557623591797,0.6941747128614295
15,0.8340177508423077,0.9213552708107564,0.6933760791228843
16,0.832605215387025,0.9220727840196292,0.6900686182626172
17,0.8362650582741835,0.9245692560215142,0.6973758720067528
18,0.8354957880681855,0.9234266635112768,0.695408456797968
19,0.83203215443745,0.9212956548446428,0.6893400542345219
20,0.8333977851848371,0.9216988788270706,0.6910565660581294
21,0.8376345996434786,0.923871902476282,0.6999158689521512
22,0.8322648506562864,0.9231023628965778,0.6901806018533932
23,0.8347995944037763,0.921213236331362,0.6940899118175782
24,0.8341535711417034,0.9203720288883538,0.6929656268316186
25,0.8316603378557874,0.923184594327583,0.6889472397787113
26,0.8336347240878353,0.922668027203028,0.6930441306354218
27,0.8326205407510934,0.9217092951574076,0.6904912268903101
28,0.8375079208312209,0.9248589450027755,0.6993119288448232
29,0.8361280192587082,0.9236921610030472,0.6976429864333553
30,0.83742340077044,0.9234249036845276,0.6987504794536704
31,0.8319243370416606,0.9215149166483834,0.6890501372838316
32,0.8314064228161344,0.9232704269029828,0.689341376756977
33,0.8361289768001511,0.9208357991124554,0.6967031304134896
34,0.8363331850710732,0.9217256765557159,0.6970475029900665
35,0.8360513725340477,0.9225607437025529,0.6970596593924414
36,0.8328200845113519,0.9226950781119896,0.6901526887835675
37,0.8367885301846568,0.9239980155360716,0.697902276143298
38,0.8341561924646455,0.922245006382196,0.6935701195506013
39,0.8366892962412598,0.9231996666770601,0.698159495237916
40,0.8332486516407229,0.9224577047841049,0.6920009279259057
41,0.8387331556288254,0.9238432437157,0.7018811818214501
42,0.834299250893425,0.9221416166567004,0.6930054704299685
43,0.8322085454497591,0.9218251077812978,0.6890713028724759
44,0.8333007620739246,0.9212008314745896,0.6918240375980775
45,0.8325554325589926,0.9214240248514264,0.6908897625487704
46,0.8348633778080853,0.9225860612073196,0.6940395976319544
47,0.8339696921869579,0.9236763883603388,0.6935624081205878
48,0.8332635155204219,0.9213118074890848,0.6912109463618805
49,0.8340558506401313,0.921240735722762,0.6924737841602506
50,0.8345352157030075,0.922273521848242,0.6943513176762667
51,0.8319538750342226,0.9222199158868604,0.6898571857346513
52,0.8329419324456202,0.9234672385591024,0.6909973737324664
53,0.8343506327174599,0.9207584836111964,0.6930388957723185
54,0.8338652007711349,0.9225094813012552,0.6925086166426372
55,0.8346976923758647,0.920779901959894,0.6939947466454199
56,0.8328106709434622,0.9214430413840684,0.6904844475244845
57,0.8332644730848041,0.9222597593670576,0.6912775529667495
58,0.8298837833027529,0.9237786622668184,0.6850324385935723
59,0.8340986401195295,0.9236638746361964,0.6931762308155273
60,0.8365115112520731,0.9229326996875592,0.6969843602389274
61,0.8326221280691604,0.9220815535235906,0.6904634192557252
62,0.830457010044251,0.9208209235926598,0.6867154615833635
63,0.8336361921803638,0.9218680739331816,0.6924832053993981
64,0.8353035004859098,0.922216286157754,0.6950448415260668
65,0.8318786990262554,0.92156814658538,0.6891395557792788
66,0.8329398988316635,0.921328595931152,0.6914348663199998
67,0.8325956991753382,0.920884225754996,0.6895611410503039
68,0.8354507928532607,0.9226416303231176,0.6953255286654523
69,0.8349930559631054,0.9219898347755632,0.6945358953148365
70,0.8345535258929703,0.9226797009914232,0.6933285002372207
71,0.8349888058964623,0.9234212332773796,0.6942919627696115
72,0.8345230383557454,0.9230114313559896,0.6929103355334141
73,0.835756371373073,0.9241621741045364,0.695995293645878
74,0.834721649782652,0.921387697386528,0.6941124067733545
75,0.8297004054074477,0.9216793840856304,0.6847137115748164
76,0.8302939914936737,0.9216204698142628,0.6873154837721559
77,0.8328561952293885,0.9245376142376432,0.6913341240420909
78,0.8307611680812889,0.9226798100900412,0.6865298589566391
79,0.8358621955496783,0.9232109741691146,0.6964277636332865
80,0.8344828665396363,0.9216718118220898,0.694799730718389
81,0.8330395275769311,0.9230275647299612,0.6914551691003805
82,0.8378893627128199,0.9236031076853416,0.7001339790039606
83,0.8341330348260414,0.9224628937735538,0.6931991517311994
84,0.8356427954911154,0.9217026398378676,0.6951594663630736
85,0.8362265961325568,0.9217910984402296,0.6955497485405602
86,0.8373631115077058,0.9223069187577144,0.6989783680404116
87,0.8307944814995901,0.9232242590203368,0.6869030004127396
88,0.8301322729477614,0.9212938948202516,0.6856135665236602
89,0.8306096620656234,0.9220876309737852,0.6861605545546837
90,0.8338715893510601,0.9213448729372228,0.6920632770684235
91,0.8364374221499687,0.9228433984952956,0.697101360336694
92,0.8326634824235153,0.9232171796777972,0.6904382003884019
93,0.8352559677449494,0.9220540689012352,0.6938050852909542
94,0.8314243008709488,0.9204749536345556,0.6886172899884124
95,0.8349829356124332,0.9217089766726384,0.6938337319260096
96,0.8372446998594582,0.9243362400070708,0.6991868446805863
97,0.8333547277663135,0.9222852054270396,0.6916132942545029
98,0.83441384335792,0.9229621239657004,0.6937334866471714
99,0.8341166870159821,0.9226942589600609,0.6945591235262267
100,0.8334939927971751,0.920874032651752,0.6914587135576703
