run,F-measure,AUC,Matthews
1,0.27860696517412936,0.7369845897542691,0.20207939020834165
2,0.2857142857142857,0.7388360910226801,0.21190399895071735
3,0.2942643391521197,0.7380901896936882,0.22062442350838465
4,0.3069306930693069,0.7382504764428963,0.2335366492991369
5,0.2849872773536896,0.7380157257708279,0.21454145790474266
6,0.2942643391521197,0.7390140471773124,0.22062442350838465
7,0.295,0.7386934736788964,0.2220268677206587
8,0.2962962962962962,0.7460237527292921,0.22079029212395002
9,0.28428927680798005,0.7357376345714538,0.20915557522751105
10,0.2770780856423174,0.7312054320800676,0.2030905986149808
11,0.3022670025188917,0.7377229184809359,0.23210354127426375
12,0.2814070351758794,0.7386051266517739,0.20750909529858
13,0.29072681704260656,0.7469627554175658,0.21767215938060794
14,0.29000000000000004,0.7355786099226332,0.2162756605131706
15,0.305,0.7360127724559211,0.2335292821356349
16,0.29007633587786263,0.7475723499047114,0.22041507130559296
17,0.3045685279187817,0.7450330039251322,0.2365345532786929
18,0.2948402948402949,0.7317355142428029,0.2180687301824424
19,0.30769230769230765,0.7543208006764858,0.23495594967321895
20,0.2899262899262899,0.7399177110547372,0.21243157933418874
21,0.3065326633165829,0.7460262769300671,0.23643552824555736
22,0.2893401015228426,0.7401196471167316,0.21896781772574767
23,0.2929292929292929,0.7486123206239824,0.2219284270022049
24,0.31421446384039897,0.7394153951005263,0.2435621200701319
25,0.2935323383084577,0.7416089255739402,0.2192328157360788
26,0.2972292191435769,0.7479875809321873,0.2263009527424072
27,0.2849872773536896,0.7385849330455745,0.21454145790474266
28,0.28426395939086296,0.7296139234914745,0.21311223920809924
29,0.2857142857142857,0.7372155541251751,0.21190399895071735
30,0.2936708860759494,0.7340590410561256,0.22337004140852973
31,0.2985074626865672,0.7458129819645855,0.22495062424532447
32,0.295,0.7368634281170724,0.2220268677206587
33,0.295,0.727945426779246,0.2220268677206587
34,0.2964824120603015,0.7458041472618732,0.2248649550667664
35,0.295,0.7359256875291861,0.2220268677206587
36,0.29280397022332505,0.7301679855615716,0.21785187670850187
37,0.305,0.7455580376863176,0.2335292821356349
38,0.297979797979798,0.7422147337599233,0.22774849617134485
39,0.2814070351758794,0.7259916953794505,0.20750909529858
40,0.30075187969924816,0.7342433077126954,0.2292084802403891
41,0.29081632653061223,0.7293539308116568,0.2218742651887645
42,0.2814070351758794,0.7498087917912991,0.20750909529858
43,0.28860759493670884,0.7322542375020509,0.21753230992742648
44,0.3015075376884422,0.7392866608610049,0.2306502416561619
45,0.2892768079800499,0.7463733545366198,0.21488999936794784
46,0.2864321608040201,0.7464894677722667,0.21329438188797545
47,0.2893401015228426,0.7388133732157056,0.21896781772574767
48,0.28287841191067,0.7368773112213346,0.2064491613986905
49,0.3027295285359802,0.7467923718652582,0.2292545920183133
50,0.2920792079207921,0.7493885123622733,0.21648144236761765
51,0.3,0.7346913533502455,0.2277780749281468
52,0.2936708860759494,0.7414587356278318,0.22337004140852973
53,0.2942643391521197,0.7494781214897833,0.22062442350838465
54,0.3042394014962593,0.7287948203400099,0.23209327178925826
55,0.29145728643216084,0.7382921257556826,0.21907966847737093
56,0.2957393483709273,0.733147804576376,0.22344031981049853
57,0.2964824120603015,0.7491247333812932,0.2248649550667664
58,0.3092269326683291,0.7329029571012078,0.2378276959296951
59,0.29873417721518986,0.7342925296278066,0.22920777288963295
60,0.2892768079800499,0.7396350005679452,0.21488999936794784
61,0.2942643391521197,0.7401701311322303,0.22062442350838465
62,0.3010204081632653,0.7306135069983466,0.2336579438430944
63,0.297979797979798,0.7405273055418828,0.22774849617134485
64,0.3027295285359802,0.7380346572766397,0.2292545920183133
65,0.29873417721518986,0.7391579266214835,0.22920777288963295
66,0.305,0.7506506127497381,0.2335292821356349
67,0.3126550868486352,0.7515479661252256,0.24065730732812465
68,0.29081632653061223,0.7315398886827458,0.2218742651887645
69,0.295,0.7424608433354789,0.2220268677206587
70,0.301980198019802,0.7444890386581349,0.2278515803219638
71,0.29219143576826195,0.74412302954577,0.22049836421055055
72,0.282051282051282,0.7443123446038898,0.21297152003034397
73,0.3002544529262086,0.7429252962780659,0.23216229810729355
74,0.2966751918158568,0.7223517978620021,0.22925585804654897
75,0.28715365239294705,0.7398293640276148,0.214695775678694
76,0.29280397022332505,0.7420304671033534,0.21785187670850187
77,0.308457711442786,0.7450872742417932,0.2363862412638159
78,0.3010204081632653,0.7523102747592544,0.2336579438430944
79,0.29280397022332505,0.7461020029533149,0.21785187670850187
80,0.3080808080808081,0.7435841126803225,0.23938863450962475
81,0.29219143576826195,0.7304645791526257,0.22049836421055055
82,0.2964824120603015,0.7426387994901115,0.2248649550667664
83,0.2807017543859649,0.7589615438011942,0.2061358385208268
84,0.2772277227722772,0.7562846288793811,0.1994262354360984
85,0.2964824120603015,0.7364721769969583,0.2248649550667664
86,0.305,0.7453131902111494,0.2335292821356349
87,0.30576441102756885,0.7379993184657908,0.2349766406702797
88,0.29064039408867,0.7340830209634874,0.21377144909392096
89,0.2893401015228426,0.7350636729645476,0.21896781772574767
90,0.3054187192118227,0.7431436396450973,0.2307303531974053
91,0.2944162436548223,0.7520086327666503,0.2248233962433961
92,0.2964824120603015,0.7425731702699633,0.2248649550667664
93,0.28715365239294705,0.7454621180568702,0.214695775678694
94,0.2957393483709273,0.7354877386947358,0.22344031981049853
95,0.3061728395061729,0.7396261658652329,0.23212817198977445
96,0.3022670025188917,0.7290068532051039,0.23210354127426375
97,0.3022670025188917,0.7368508071131978,0.23210354127426375
98,0.29145728643216084,0.7379564070526171,0.21907966847737093
99,0.3042394014962593,0.7389433695556145,0.23209327178925826
100,0.3069306930693069,0.7486691151414183,0.2335366492991369
