run,F-measure,AUC,Matthews
1,0.5187969924812029,0.813898079364088,0.442047007498012
2,0.501901140684411,0.8092577564142579,0.42544285363449896
3,0.507575757575757,0.815021745011133,0.431010493848669
4,0.509505703422053,0.8161037934119899,0.435027797566932
5,0.49811320754717,0.810683147096157,0.41754032974203703
6,0.484848484848485,0.8063653578042741,0.402380647094076
7,0.5132075471698111,0.801027945980815,0.43654494519033904
8,0.517110266159696,0.8166656262355121,0.444612741499366
9,0.49429657794676796,0.8076971096822521,0.41585790970206604
10,0.49811320754717,0.8160621761658029,0.41754032974203703
11,0.509505703422053,0.814834467403292,0.435027797566932
12,0.490421455938697,0.813627567263874,0.414204675964598
13,0.511278195488722,0.8183199117714379,0.43258500432070895
14,0.492307692307692,0.8085918804752691,0.41824663721579003
15,0.5227272727272729,0.8175395884054351,0.450097058351731
16,0.49429657794676796,0.811983686039495,0.41585790970206604
17,0.48854961832061106,0.808071664897934,0.410213888121242
18,0.5038167938931299,0.8206088603117131,0.4294685092559651
19,0.511278195488722,0.8202134964729381,0.43258500432070895
20,0.49808429118773995,0.813180181867366,0.423875076578625
21,0.47286821705426396,0.8012048192771078,0.397076936487634
22,0.5,0.816842499531806,0.42146721159713796
23,0.505747126436782,0.8200678361112851,0.43354547719265296
24,0.505747126436782,0.8128368395863241,0.43354547719265296
25,0.5037593984962411,0.8158332813117759,0.42312300114340706
26,0.509505703422053,0.8191210437605341,0.435027797566932
27,0.515151515151515,0.8209626069043009,0.4405537761002
28,0.5132075471698111,0.815489939030734,0.43654494519033904
29,0.515384615384615,0.816030963231163,0.44738933687214705
30,0.517110266159696,0.816467944316125,0.444612741499366
31,0.509505703422053,0.8188817445949599,0.435027797566932
32,0.505747126436782,0.814074952660383,0.43354547719265296
33,0.505660377358491,0.816353496889111,0.427042637466188
34,0.49618320610687,0.814678402730091,0.419841198688603
35,0.501901140684411,0.81809101691741,0.42544285363449896
36,0.5,0.819193873941361,0.427960870434576
37,0.49808429118773995,0.818101421228957,0.423875076578625
38,0.5187969924812029,0.812607944732297,0.442047007498012
39,0.505660377358491,0.815729238196309,0.427042637466188
40,0.5114503816793889,0.813627567263874,0.439095819823326
41,0.507575757575757,0.8157708554424951,0.431010493848669
42,0.501901140684411,0.808487837359802,0.42544285363449896
43,0.505660377358491,0.813648375886968,0.427042637466188
44,0.484615384615385,0.8137524190024351,0.408532403997005
45,0.49811320754717,0.8152818527998,0.41754032974203703
46,0.492424242424242,0.806864764758516,0.41192392934560706
47,0.5,0.812555923174563,0.42146721159713796
48,0.49429657794676796,0.822377593274653,0.41585790970206604
49,0.51685393258427,0.8194747903531221,0.43809510365708204
50,0.51685393258427,0.8176436315209019,0.43809510365708204
51,0.527881040892193,0.818496785067732,0.44902154457411103
52,0.49429657794676796,0.81711301163202,0.41585790970206604
53,0.501901140684411,0.808061260586387,0.42544285363449896
54,0.507575757575757,0.814459912187611,0.431010493848669
55,0.515151515151515,0.8153546829806271,0.4405537761002
56,0.48648648648648707,0.816634413300872,0.41258229984928996
57,0.501901140684411,0.8213267578084359,0.42544285363449896
58,0.49618320610687,0.8113074057889591,0.419841198688603
59,0.501901140684411,0.810880829015544,0.42544285363449896
60,0.5,0.8142310173335829,0.427960870434576
61,0.5037593984962411,0.8155835778346551,0.42312300114340706
62,0.505660377358491,0.8137108017562479,0.427042637466188
63,0.49618320610687,0.8176228228978092,0.419841198688603
64,0.507575757575757,0.814896893272572,0.431010493848669
65,0.5207547169811321,0.8156668123270279,0.446047252914491
66,0.5,0.8110368936887451,0.42146721159713796
67,0.5132075471698111,0.8115258963314399,0.43654494519033904
68,0.507575757575757,0.8133050336059259,0.431010493848669
69,0.507575757575757,0.81961004640323,0.431010493848669
70,0.4812030075187971,0.8121501550242421,0.39473699161149894
71,0.5132075471698111,0.816748860727886,0.43654494519033904
72,0.511278195488722,0.814740828599372,0.43258500432070895
73,0.515151515151515,0.821576461285557,0.4405537761002
74,0.5,0.8137420146908879,0.42146721159713796
75,0.505660377358491,0.817310693551408,0.427042637466188
76,0.505660377358491,0.8198597498803499,0.427042637466188
77,0.501901140684411,0.8182782945252509,0.42544285363449896
78,0.505747126436782,0.817716461701729,0.43354547719265296
79,0.509505703422053,0.8144807208107041,0.435027797566932
80,0.490421455938697,0.810121314272635,0.414204675964598
81,0.49429657794676796,0.808799966706203,0.41585790970206604
82,0.5,0.806417379362008,0.427960870434576
83,0.507575757575757,0.817706057390182,0.431010493848669
84,0.5037593984962411,0.817040181451193,0.42312300114340706
85,0.5038167938931299,0.809184926233431,0.4294685092559651
86,0.484615384615385,0.8178517177518358,0.408532403997005
87,0.515151515151515,0.8158332813117759,0.4405537761002
88,0.492424242424242,0.8110993195580251,0.41192392934560706
89,0.505747126436782,0.819693280895603,0.43354547719265296
90,0.49811320754717,0.8128056266516851,0.41754032974203703
91,0.507575757575757,0.8177788875710091,0.431010493848669
92,0.490421455938697,0.8175916099631692,0.414204675964598
93,0.505660377358491,0.8145535509915308,0.427042637466188
94,0.509505703422053,0.813762823313981,0.435027797566932
95,0.5132075471698111,0.8156251950808421,0.43654494519033904
96,0.5132075471698111,0.814928106207212,0.43654494519033904
97,0.5132075471698111,0.810787190211624,0.43654494519033904
98,0.5,0.81341948103294,0.427960870434576
99,0.5038167938931299,0.810350209126662,0.4294685092559651
100,0.49429657794676796,0.8153546829806271,0.41585790970206604
