run,F-measure,AUC,Matthews
1,0.33333333333333304,0.682247243603079,0.23037088213262902
2,0.329113924050633,0.688252251181313,0.22806278659046803
3,0.33333333333333304,0.689886772266635,0.232554635738928
4,0.326633165829146,0.6795614282742429,0.224074297594091
5,0.32994923857868,0.6829809206811489,0.229408816984474
6,0.336683417085427,0.676888614817677,0.235680387951103
7,0.330827067669173,0.6928920621712379,0.22855094447087898
8,0.336683417085427,0.687163808731314,0.235680387951103
9,0.338383838383838,0.683166661713573,0.238384175578864
10,0.332493702770781,0.680638726262296,0.231211870838323
11,0.335839598997494,0.6842328152396802,0.23434091204471102
12,0.342569269521411,0.68230482332313,0.24284434170523497
13,0.330827067669173,0.681325968082261,0.22855094447087898
14,0.341708542713568,0.6860660792296949,0.24148343312960896
15,0.326633165829146,0.684810469850516,0.224074297594091
16,0.332493702770781,0.6901858153288359,0.231211870838323
17,0.325814536340852,0.6843665487830249,0.22276097689704602
18,0.331658291457286,0.689966640910577,0.229877342772597
19,0.340852130325815,0.6852413890457371,0.24013087961854399
20,0.330827067669173,0.680159514398645,0.22855094447087898
21,0.325814536340852,0.6830682189663879,0.22276097689704602
22,0.323232323232323,0.679539139350352,0.220895556059055
23,0.331658291457286,0.686669737585069,0.229877342772597
24,0.332493702770781,0.6851986686082799,0.231211870838323
25,0.327455919395466,0.6852376742250881,0.225395635404867
26,0.334164588528678,0.685083509168177,0.23168626291218303
27,0.326633165829146,0.682141371214598,0.224074297594091
28,0.332493702770781,0.6786215786501829,0.231211870838323
29,0.335839598997494,0.679011634818271,0.23434091204471102
30,0.331658291457286,0.6846135843561469,0.229877342772597
31,0.329113924050633,0.6799812030075191,0.22806278659046803
32,0.32736572890025606,0.6873309756604951,0.22760024361096803
33,0.334177215189873,0.68411394097893,0.23390574651800503
34,0.335839598997494,0.684530000891557,0.23434091204471102
35,0.331658291457286,0.6834378436209101,0.229877342772597
36,0.330827067669173,0.684288537549407,0.22855094447087898
37,0.32994923857868,0.684008068590448,0.229408816984474
38,0.331658291457286,0.6898421944188531,0.229877342772597
39,0.335839598997494,0.681994635798984,0.23434091204471102
40,0.34343434343434304,0.6788463252994139,0.24421371541880102
41,0.337531486146096,0.683248387767839,0.23702810627177898
42,0.331658291457286,0.67186617730096,0.229877342772597
43,0.330827067669173,0.686201670183364,0.22855094447087898
44,0.334177215189873,0.6889042022051171,0.23390574651800503
45,0.339240506329114,0.6821190822907071,0.23974870644554197
46,0.336683417085427,0.680529139053166,0.235680387951103
47,0.326633165829146,0.686326116675087,0.224074297594091
48,0.32994923857868,0.681554429552141,0.229408816984474
49,0.336683417085427,0.6856964545751729,0.235680387951103
50,0.325814536340852,0.6854828523878871,0.22276097689704602
51,0.331658291457286,0.689195815626022,0.229877342772597
52,0.331683168316832,0.689628592231567,0.227763502992004
53,0.334177215189873,0.6805830039525689,0.23390574651800503
54,0.337531486146096,0.6871805254242329,0.23702810627177898
55,0.340852130325815,0.684236530060329,0.24013087961854399
56,0.32405063291139197,0.688859624357336,0.22221982666293
57,0.336683417085427,0.686355835240275,0.235680387951103
58,0.335839598997494,0.6803062498142589,0.23434091204471102
59,0.33,0.688803902047609,0.227232570788901
60,0.330827067669173,0.6815952925792739,0.22855094447087898
61,0.337531486146096,0.6886014443222679,0.23702810627177898
62,0.330827067669173,0.68117180302535,0.22855094447087898
63,0.325814536340852,0.6849479182145091,0.22276097689704602
64,0.33,0.6877377485215009,0.227232570788901
65,0.332493702770781,0.690137522660406,0.231211870838323
66,0.335839598997494,0.685781895450088,0.23434091204471102
67,0.326633165829146,0.684821614312461,0.224074297594091
68,0.341708542713568,0.6891289488543489,0.24148343312960896
69,0.330788804071247,0.686682739457339,0.23076329862553696
70,0.332493702770781,0.689290543552557,0.231211870838323
71,0.332493702770781,0.6920339386014439,0.231211870838323
72,0.338383838383838,0.6880609379179169,0.238384175578864
73,0.33333333333333304,0.6920190793188511,0.232554635738928
74,0.337531486146096,0.6837740348895961,0.23702810627177898
75,0.335839598997494,0.6833821213111829,0.23434091204471102
76,0.329177057356608,0.680220808939344,0.22592211846420002
77,0.334164588528678,0.6849479182145091,0.23168626291218303
78,0.337531486146096,0.677852610775952,0.23702810627177898
79,0.33333333333333304,0.684778893875004,0.232554635738928
80,0.338383838383838,0.687269681119796,0.238384175578864
81,0.338383838383838,0.6769814853338879,0.238384175578864
82,0.34,0.686952063954352,0.238786573080598
83,0.332493702770781,0.6763091027965171,0.231211870838323
84,0.336683417085427,0.687550150078754,0.235680387951103
85,0.325814536340852,0.6846247288180931,0.22276097689704602
86,0.33333333333333304,0.6824311272251781,0.232554635738928
87,0.327455919395466,0.685809756604951,0.225395635404867
88,0.336683417085427,0.6809303396831999,0.235680387951103
89,0.331658291457286,0.689494858688223,0.229877342772597
90,0.335,0.6786698713186129,0.23300957193475
91,0.332493702770781,0.688070224969538,0.231211870838323
92,0.332493702770781,0.6809693453000091,0.231211870838323
93,0.32487309644670004,0.6886218758358349,0.223552319729601
94,0.340852130325815,0.681227525335077,0.24013087961854399
95,0.335,0.674646720556332,0.23300957193475
96,0.340852130325815,0.689563582870219,0.24013087961854399
97,0.330827067669173,0.686216529465957,0.22855094447087898
98,0.33333333333333304,0.686389268626111,0.232554635738928
99,0.331658291457286,0.6823178251954,0.229877342772597
100,0.335839598997494,0.692672887752979,0.23434091204471102
