run,F-measure,AUC,Matthews
1,0.9393939393939394,0.9581580528846154,0.9091458779895256
2,0.9393939393939394,0.9581580528846154,0.9091458779895256
3,0.9393939393939394,0.9581580528846154,0.9091458779895256
4,0.9393939393939394,0.9581580528846154,0.9091458779895256
5,0.9393939393939394,0.9581580528846154,0.9091458779895256
6,0.9393939393939394,0.9581580528846154,0.9091458779895256
7,0.9393939393939394,0.9581580528846154,0.9091458779895256
8,0.9393939393939394,0.9581580528846154,0.9091458779895256
9,0.9393939393939394,0.9581580528846154,0.9091458779895256
10,0.9393939393939394,0.9581580528846154,0.9091458779895256
11,0.9393939393939394,0.9581580528846154,0.9091458779895256
12,0.9393939393939394,0.9581580528846154,0.9091458779895256
13,0.9393939393939394,0.9581580528846154,0.9091458779895256
14,0.9393939393939394,0.9581580528846154,0.9091458779895256
15,0.9393939393939394,0.9581580528846154,0.9091458779895256
16,0.9393939393939394,0.9581580528846154,0.9091458779895256
17,0.9393939393939394,0.9581580528846154,0.9091458779895256
18,0.9393939393939394,0.9581580528846154,0.9091458779895256
19,0.9393939393939394,0.9581580528846154,0.9091458779895256
20,0.9393939393939394,0.9581580528846154,0.9091458779895256
21,0.9393939393939394,0.9581580528846154,0.9091458779895256
22,0.9393939393939394,0.9581580528846154,0.9091458779895256
23,0.9393939393939394,0.9581580528846154,0.9091458779895256
24,0.9393939393939394,0.9581580528846154,0.9091458779895256
25,0.9393939393939394,0.9581580528846154,0.9091458779895256
26,0.9393939393939394,0.9581580528846154,0.9091458779895256
27,0.9393939393939394,0.9581580528846154,0.9091458779895256
28,0.9393939393939394,0.9581580528846154,0.9091458779895256
29,0.9393939393939394,0.9581580528846154,0.9091458779895256
30,0.9393939393939394,0.9581580528846154,0.9091458779895256
31,0.9393939393939394,0.9581580528846154,0.9091458779895256
32,0.9393939393939394,0.9581580528846154,0.9091458779895256
33,0.9393939393939394,0.9581580528846154,0.9091458779895256
34,0.9393939393939394,0.9581580528846154,0.9091458779895256
35,0.9393939393939394,0.9581580528846154,0.9091458779895256
36,0.9393939393939394,0.9581580528846154,0.9091458779895256
37,0.9393939393939394,0.9581580528846154,0.9091458779895256
38,0.9393939393939394,0.9581580528846154,0.9091458779895256
39,0.9393939393939394,0.9581580528846154,0.9091458779895256
40,0.9393939393939394,0.9581580528846154,0.9091458779895256
41,0.9393939393939394,0.9581580528846154,0.9091458779895256
42,0.9393939393939394,0.9581580528846154,0.9091458779895256
43,0.9393939393939394,0.9581580528846154,0.9091458779895256
44,0.9393939393939394,0.9581580528846154,0.9091458779895256
45,0.9393939393939394,0.9581580528846154,0.9091458779895256
46,0.9393939393939394,0.9581580528846154,0.9091458779895256
47,0.9393939393939394,0.9581580528846154,0.9091458779895256
48,0.9393939393939394,0.9581580528846154,0.9091458779895256
49,0.9393939393939394,0.9581580528846154,0.9091458779895256
50,0.9393939393939394,0.9581580528846154,0.9091458779895256
51,0.9393939393939394,0.9581580528846154,0.9091458779895256
