run,F-measure,AUC,Matthews
1,0.317567567567568,0.6667008954243001,0.21544347440625303
2,0.322147651006711,0.683928229140995,0.21875056674165397
3,0.323232323232323,0.6786090802048249,0.221233664179288
4,0.33333333333333304,0.6704386757578249,0.23019725060379698
5,0.315436241610738,0.6701443084421811,0.21051755984205603
6,0.321070234113712,0.6864714258331279,0.21629279651375602
7,0.32775919732441494,0.6778286645307919,0.22449343098789498
8,0.310810810810811,0.671277280319834,0.20714428663722
9,0.32996632996633,0.662251156932008,0.22949951852081799
10,0.323024054982818,0.666803581697199,0.22822399848652103
11,0.31399317406143296,0.6788966017689421,0.21462663393217898
12,0.322147651006711,0.676243873052384,0.21875056674165397
13,0.321917808219178,0.668669048988198,0.225612170138524
14,0.323232323232323,0.6592287576330129,0.221233664179288
15,0.315436241610738,0.657568662887812,0.21051755984205603
16,0.321070234113712,0.6821586023713679,0.21629279651375602
17,0.31399317406143296,0.6768771050685941,0.21462663393217898
18,0.315436241610738,0.674662504449738,0.21051755984205603
19,0.32775919732441494,0.665745913086339,0.22449343098789498
20,0.32775919732441494,0.6754463429995351,0.22449343098789498
21,0.323232323232323,0.681220734412224,0.221233664179288
22,0.32775919732441494,0.661241408581834,0.22449343098789498
23,0.30872483221476504,0.673211205126099,0.202284552942458
24,0.331081081081081,0.649668665626112,0.232041849944318
25,0.32996632996633,0.6772433527752679,0.22949951852081799
26,0.32542372881355897,0.681179659903064,0.22627815238274201
27,0.32558139534883695,0.663370437306607,0.21958830398068105
28,0.33557046979865807,0.6754737260056409,0.23521658054085
29,0.328859060402685,0.6657904104712621,0.226983573641252
30,0.32996632996633,0.6741388044579529,0.22949951852081799
31,0.323232323232323,0.675614063911936,0.221233664179288
32,0.32775919732441494,0.674285988115775,0.22449343098789498
33,0.32542372881355897,0.682107259234919,0.22627815238274201
34,0.334448160535117,0.676466359976998,0.232694065462034
35,0.31864406779661,0.687731044114023,0.21794513387223396
36,0.328859060402685,0.6740908841972671,0.226983573641252
37,0.328859060402685,0.67660327500753,0.226983573641252
38,0.31438127090301,0.673615104466168,0.208092162039618
39,0.323232323232323,0.678051151455407,0.221233664179288
40,0.328859060402685,0.677229661272215,0.226983573641252
41,0.324324324324324,0.681699937019086,0.223742662175285
42,0.311864406779661,0.6604199183986421,0.20961211536172603
43,0.331081081081081,0.669750677729401,0.232041849944318
44,0.322147651006711,0.66736493332238,0.21875056674165397
45,0.32,0.6742038390974561,0.213859797722083
46,0.33003300330033003,0.653050466880254,0.222855496189457
47,0.32996632996633,0.663764068019387,0.22949951852081799
48,0.323232323232323,0.680570388017196,0.221233664179288
49,0.316498316498317,0.6734816123114,0.21296780983775898
50,0.322147651006711,0.663705879131411,0.21875056674165397
51,0.316498316498317,0.66982255812043,0.21296780983775898
52,0.324324324324324,0.6761172266491421,0.223742662175285
53,0.338983050847458,0.682162025247132,0.242944189403757
54,0.332203389830508,0.6605807935595172,0.23461117089325
55,0.31399317406143296,0.6706782770612559,0.21462663393217898
56,0.322147651006711,0.6791670089542429,0.21875056674165397
57,0.31864406779661,0.6669541882307839,0.21794513387223396
58,0.322147651006711,0.677263890029847,0.21875056674165397
59,0.317567567567568,0.6742757194884859,0.21544347440625303
60,0.315436241610738,0.677120129247789,0.21051755984205603
61,0.324503311258278,0.671571647635477,0.21717223779368103
62,0.32542372881355897,0.679379227251568,0.22627815238274201
63,0.310810810810811,0.6608683151236341,0.20714428663722
64,0.30976430976431,0.678612503080588,0.20470195549623002
65,0.320819112627986,0.670633779676333,0.22302885306988898
66,0.324324324324324,0.6743407541279879,0.223742662175285
67,0.324503311258278,0.6780716887099871,0.21717223779368103
68,0.336700336700337,0.67768148087297,0.237765372862347
69,0.311864406779661,0.673731482242121,0.20961211536172603
70,0.32775919732441494,0.675740710315178,0.22449343098789498
71,0.317567567567568,0.67553533776938,0.21544347440625303
72,0.32,0.6706303568005699,0.213859797722083
73,0.331081081081081,0.679742052082478,0.232041849944318
74,0.31292517006802695,0.675836550836551,0.212106028988279
75,0.338870431893688,0.6653112078643989,0.235862848993649
76,0.318936877076412,0.6788794873901259,0.21145103147419603
77,0.324324324324324,0.667050028752156,0.223742662175285
78,0.30976430976431,0.6772570442783211,0.20470195549623002
79,0.322147651006711,0.6671150633916589,0.21875056674165397
80,0.322147651006711,0.680392398477505,0.21875056674165397
81,0.331081081081081,0.673745173745174,0.232041849944318
82,0.321917808219178,0.6712430515621999,0.225612170138524
83,0.30976430976431,0.667091103261316,0.20470195549623002
84,0.321070234113712,0.66769695227142,0.21629279651375602
85,0.31972789115646305,0.678660423341274,0.220473387257173
86,0.324324324324324,0.677239929899504,0.223742662175285
87,0.326530612244898,0.667255401297955,0.22884074552606798
88,0.323232323232323,0.6734747665598729,0.221233664179288
89,0.317567567567568,0.672506092718859,0.21544347440625303
90,0.32996632996633,0.671201977053041,0.22949951852081799
91,0.324324324324324,0.6770550946082861,0.223742662175285
92,0.31972789115646305,0.6760693063884549,0.220473387257173
93,0.311864406779661,0.67699690572031,0.20961211536172603
94,0.32542372881355897,0.685379528464635,0.22627815238274201
95,0.317567567567568,0.6693810071469649,0.21544347440625303
96,0.321917808219178,0.6833258030066539,0.225612170138524
97,0.315436241610738,0.6776677893699171,0.21051755984205603
98,0.328859060402685,0.6768154933048549,0.226983573641252
99,0.31972789115646305,0.6835722500616122,0.220473387257173
100,0.32542372881355897,0.669288589501356,0.22627815238274201
