run,F-measure,AUC,Matthews
71,0.9633661045006984,0.9959058202002262,0.9492058968844438
72,0.959018278413742,0.9969903083340942,0.9432233724636452
73,0.9514180525526464,0.9968021921492036,0.9315899501326544
74,0.9474294485640424,0.9963697750212529,0.9255603703418862
75,0.9561611355565991,0.9974636603677548,0.9382697633741934
76,0.9514180525526464,0.9961322996760854,0.9315899501326544
77,0.959018278413742,0.9964569750007608,0.9432233724636452
78,0.959018278413742,0.9970604345613032,0.9432233724636452
79,0.959018278413742,0.9967236416674272,0.9432233724636452
80,0.9561611355565991,0.99680403880652,0.9382697633741934
81,0.9561611355565991,0.9958656330094188,0.9382697633741934
82,0.9680089616435557,0.9967287141311956,0.9530050603885172
83,0.9527228633332636,0.9957611170125952,0.9325564552719022
84,0.9561611355565991,0.9967185692036592,0.9382697633741934
85,0.959018278413742,0.9964468300732244,0.9432233724636452
86,0.9605089616435556,0.995381526972087,0.9442522877949922
87,0.9514180525526464,0.9962600774538632,0.9315899501326544
88,0.9557470568816508,0.997231196478208,0.9379402244095032
89,0.959018278413742,0.9969663764688578,0.9432233724636452
90,0.9639572375056248,0.9969935341405456,0.9495950112653982
91,0.9561611355565991,0.9964571619932554,0.9382697633741934
92,0.9561611355565991,0.9956447613495218,0.9382697633741934
93,0.9586041997387936,0.997019499655593,0.9428938334989548
94,0.9557470568816508,0.9952494244454436,0.9379402244095032
95,0.9559940848653548,0.9966656330094188,0.9378396033260442
96,0.9605089616435556,0.9965870825276424,0.9442522877949922
97,0.959018278413742,0.9964281576642512,0.9432233724636452
98,0.9593775005120944,0.9963160329717752,0.9431763170936754
99,0.952172531567995,0.9962605605456506,0.9322401835834252
100,0.9633661045006984,0.9967185692036592,0.9492058968844438
