run,F-measure,AUC,Matthews
1,0.748235294117647,0.76254000215742,0.333216953785973
2,0.751173708920188,0.760957894358347,0.338972665041875
3,0.7423167848699759,0.7617489482578841,0.321814952567073
4,0.748235294117647,0.7594117435547091,0.333216953785973
5,0.751173708920188,0.759807270504477,0.338972665041875
6,0.7494145199063229,0.7596993995181759,0.33211835278644203
7,0.751173708920188,0.760023012477077,0.338972665041875
8,0.738823529411765,0.759807270504477,0.308023766263796
9,0.7423167848699759,0.759987055481644,0.321814952567073
10,0.751173708920188,0.7587645176369059,0.338972665041875
11,0.751173708920188,0.7614972492898491,0.338972665041875
12,0.7464788732394371,0.7610657653446479,0.32635075001458
13,0.7494145199063229,0.762719787134587,0.33211835278644203
14,0.7423167848699759,0.7625040451619859,0.321814952567073
15,0.7452830188679251,0.760957894358347,0.32749805464491
16,0.7494145199063229,0.7605623674085792,0.33211835278644203
17,0.7435294117647059,0.7628276581208872,0.32062036002488503
18,0.7435294117647059,0.7611017223400809,0.32062036002488503
19,0.7494145199063229,0.7650569918377621,0.33211835278644203
20,0.751173708920188,0.7591600445866741,0.338972665041875
21,0.751173708920188,0.7612815073172491,0.338972665041875
22,0.7494145199063229,0.7630793570889219,0.33211835278644203
23,0.751173708920188,0.7603106684405451,0.338972665041875
24,0.754098360655738,0.7585128186688721,0.344766229124635
25,0.751173708920188,0.76067023839488,0.338972665041875
26,0.754098360655738,0.7594477005501421,0.344766229124635
27,0.748235294117647,0.7603466254359791,0.333216953785973
28,0.7494145199063229,0.762755744130021,0.33211835278644203
29,0.751173708920188,0.762468088166553,0.338972665041875
30,0.7494145199063229,0.760634281399446,0.33211835278644203
31,0.752336448598131,0.7571104958469671,0.33792422516671
32,0.7494145199063229,0.7594477005501421,0.33211835278644203
33,0.748235294117647,0.7612815073172491,0.333216953785973
34,0.7494145199063229,0.7610298083492141,0.33211835278644203
35,0.7452830188679251,0.7607421523857472,0.32749805464491
36,0.7464788732394371,0.762360217180252,0.32635075001458
37,0.7464788732394371,0.7612455503218151,0.32635075001458
38,0.7452830188679251,0.7600949264679441,0.32749805464491
39,0.7435294117647059,0.7594117435547091,0.32062036002488503
40,0.748235294117647,0.761641077271583,0.333216953785973
41,0.7435294117647059,0.761209593326382,0.32062036002488503
42,0.748235294117647,0.7616051202761499,0.333216953785973
43,0.748235294117647,0.7616051202761499,0.333216953785973
44,0.752336448598131,0.7626838301391541,0.33792422516671
45,0.751173708920188,0.7596634425227429,0.338972665041875
46,0.7494145199063229,0.7610657653446479,0.33211835278644203
47,0.7435294117647059,0.7607781093811801,0.32062036002488503
48,0.7570093457943929,0.7596274855273091,0.350598713479637
49,0.747663551401869,0.7602387544496779,0.325249736853783
50,0.751173708920188,0.761677034267016,0.338972665041875
51,0.754098360655738,0.7580094207328041,0.344766229124635
52,0.7435294117647059,0.758333033691705,0.32062036002488503
53,0.7452830188679251,0.762072561216785,0.32749805464491
54,0.751173708920188,0.760058969472511,0.338972665041875
55,0.748235294117647,0.76067023839488,0.333216953785973
56,0.751173708920188,0.758872388623207,0.338972665041875
57,0.7435294117647059,0.76182086224875,0.32062036002488503
58,0.751173708920188,0.7623242601848191,0.338972665041875
59,0.7464788732394371,0.7589443026140741,0.32635075001458
60,0.748235294117647,0.7605264104131461,0.333216953785973
61,0.7494145199063229,0.760957894358347,0.33211835278644203
62,0.7435294117647059,0.7619287332350508,0.32062036002488503
63,0.7464788732394371,0.7611017223400809,0.32635075001458
64,0.7405660377358492,0.761533206285283,0.31492615235527804
65,0.7494145199063229,0.762611916148287,0.33211835278644203
66,0.751173708920188,0.760382582431412,0.338972665041875
67,0.7423167848699759,0.7626478731437201,0.321814952567073
68,0.748235294117647,0.761533206285283,0.333216953785973
69,0.7464788732394371,0.760490453417712,0.32635075001458
70,0.7464788732394371,0.7614612922944158,0.32635075001458
71,0.7452830188679251,0.76254000215742,0.32749805464491
72,0.751173708920188,0.7607421523857472,0.338972665041875
73,0.7363420427553441,0.7605623674085792,0.310552201582026
74,0.7423167848699759,0.7634029700478231,0.321814952567073
75,0.7452830188679251,0.7628636151163208,0.32749805464491
76,0.7423167848699759,0.7634029700478231,0.321814952567073
77,0.7452830188679251,0.7628636151163208,0.32749805464491
78,0.7423167848699759,0.7634029700478231,0.321814952567073
79,0.7452830188679251,0.7628636151163208,0.32749805464491
80,0.7423167848699759,0.7634029700478231,0.321814952567073
81,0.7452830188679251,0.7628636151163208,0.32749805464491
82,0.7423167848699759,0.7634029700478231,0.321814952567073
83,0.7452830188679251,0.7628636151163208,0.32749805464491
84,0.7423167848699759,0.7634029700478231,0.321814952567073
85,0.7452830188679251,0.7628636151163208,0.32749805464491
86,0.7423167848699759,0.7634029700478231,0.321814952567073
87,0.7452830188679251,0.7628636151163208,0.32749805464491
88,0.7423167848699759,0.7634029700478231,0.321814952567073
89,0.7452830188679251,0.7628636151163208,0.32749805464491
90,0.7423167848699759,0.7634029700478231,0.321814952567073
91,0.7452830188679251,0.7628636151163208,0.32749805464491
92,0.7423167848699759,0.7634029700478231,0.321814952567073
93,0.7452830188679251,0.7628636151163208,0.32749805464491
94,0.7423167848699759,0.7634029700478231,0.321814952567073
95,0.7452830188679251,0.7628636151163208,0.32749805464491
96,0.7423167848699759,0.7634029700478231,0.321814952567073
97,0.7452830188679251,0.7628636151163208,0.32749805464491
98,0.7423167848699759,0.7634029700478231,0.321814952567073
99,0.7452830188679251,0.7628636151163208,0.32749805464491
100,0.7423167848699759,0.7634029700478231,0.321814952567073
