run,F-measure,AUC,Matthews
1,0.39423811377321816,0.7100121483765236,0.2460118444050888
2,0.4314108309990664,0.7125238800990815,0.3130933875245955
3,0.4196337768436974,0.7076243217490998,0.3043790847666327
4,0.4532247178047419,0.7183287454491649,0.3459956779207549
5,0.4175031123560535,0.7109774109327166,0.2956391770719225
6,0.44480722430379177,0.7200010490172957,0.3099103982544228
7,0.4485904913799651,0.7281984183253016,0.33812758026612394
8,0.4380687830687831,0.7224702226286797,0.2978144370534315
9,0.4093367839889579,0.7099182556247553,0.2576416633559367
10,0.4316115868995126,0.7060134563763596,0.2924411126812066
11,0.4340591903776487,0.7011465564810822,0.2955582963120559
12,0.42970692204778105,0.7051565146874609,0.2735262542780262
13,0.3936553088406636,0.6897437184960874,0.2494913434025802
14,0.44576347565478,0.7110130539568924,0.3059945773084455
15,0.4356469094512573,0.7213451808888471,0.3053705755744883
16,0.4430324163504942,0.7148115819958768,0.30208087627364233
17,0.4388391787446981,0.7111604601561657,0.3073443829235785
18,0.4393690338699413,0.7115127869710026,0.32050312880439225
19,0.4372010497242696,0.7430548057376374,0.3263252740582188
20,0.4540980203670338,0.7108863487323619,0.3341278590305393
21,0.43482502801038253,0.7131059726705502,0.3091098211222491
22,0.4510893907905293,0.7261260849055422,0.29830833764766235
23,0.4188932806324111,0.7138755763828228,0.2918893638358306
24,0.4307430340557276,0.7165937016501399,0.3019361217370906
25,0.4443193953262604,0.6993458554661847,0.3233004062404625
26,0.41650213769718414,0.7089194694980552,0.3123520354756816
27,0.4479025576289444,0.7195524121501263,0.31990786364813817
28,0.4445019061398372,0.7101912328236246,0.3300988379467196
29,0.412128497863792,0.7146169881262346,0.2563140351027427
30,0.4337544351073763,0.7195574841057496,0.31750636194659576
31,0.4242140093495593,0.7187390694441319,0.2895726755383407
32,0.4480522418757713,0.7138462936546461,0.3278512817662305
33,0.4385512616038931,0.7063966523317599,0.2980587324528604
34,0.4383513931888545,0.7033514289137581,0.3107158613271383
35,0.4487831262939959,0.7130382092895444,0.32152794354573777
36,0.4479669558690961,0.7246532842108215,0.310352180038981
37,0.4448757954478778,0.7319248705673618,0.3057271673251475
38,0.472266189188386,0.7349329462055648,0.34886493946757546
39,0.4378942235655791,0.7071131469432752,0.3187243168906496
40,0.4327143043545306,0.7180616424122557,0.2780269099344977
41,0.4164360318044529,0.7230515299612239,0.2891876960563544
42,0.4399215947451241,0.7220300029202551,0.30635033333563777
43,0.4433510940608128,0.7090626957279448,0.3153688809645915
44,0.4099432286503225,0.6887231183594549,0.2640664263900208
45,0.4306182656128813,0.72607642035082,0.29270654070153634
46,0.4432409455010074,0.7178465115942532,0.3031115638018231
47,0.4335364123893536,0.7089816521575403,0.3170896941096059
48,0.4427311885852739,0.7238926238604191,0.314227604075357
49,0.4273881046489743,0.7190523459656576,0.28985749518532106
50,0.4533423619131424,0.7179639372566874,0.32145497772036313
51,0.456045315858817,0.707179948208333,0.3333278102567202
52,0.4582142611430536,0.7076251346175726,0.3385297444857109
53,0.436125814937768,0.6994997445000546,0.2939192673381196
54,0.4294227138231714,0.7134913407720178,0.2621967497538626
55,0.4298133153396311,0.7395143872065228,0.322707054695509
56,0.4024429736929737,0.6973267839840547,0.2645178112659502
57,0.4452554888912407,0.6865754030164075,0.3400456235952733
58,0.4320364946894089,0.7141726696236173,0.3083956106244984
59,0.44532816385690255,0.717812312339544,0.3171454197736082
60,0.4809457399960833,0.7370658481680517,0.3386058747172088
61,0.3913236566410027,0.7115321254127426,0.26557444460644075
62,0.4171568511912273,0.7123271273505386,0.307617278639336
63,0.4412933855503514,0.7099982244898716,0.30766638067831165
64,0.445684191296656,0.7243917200940968,0.3320198194999321
65,0.4478127092318101,0.7327877310249103,0.3644589123993947
66,0.4684514510332252,0.7248839247813406,0.34559896621173225
67,0.4404184704184704,0.7203789351161916,0.3198620771719217
68,0.44124827219564056,0.7190428589828313,0.3226619276127505
69,0.42360494765618106,0.7221706147853246,0.29936008681478193
70,0.4321522680218332,0.7222989287954834,0.3170806844437956
71,0.42021709133778096,0.7023363216570198,0.280114523160649
72,0.4523243355697717,0.7011329036546947,0.30641279979631275
73,0.4116984946025193,0.7090517657736739,0.26741581145171905
74,0.44461407092481264,0.6979355276366147,0.3481009115243368
75,0.4224433741876197,0.71690189713331,0.2688616701147841
76,0.4446411209979426,0.698247195980804,0.30598972454019513
77,0.4200753991674708,0.7101256568543326,0.2735725555250149
78,0.4258460005467679,0.7154602039473282,0.28450164649699594
79,0.404132416126806,0.6981165151100497,0.23017962501280104
80,0.4443020594965675,0.7199273228044836,0.2996911635031754
81,0.4418413438413438,0.7238274905126589,0.2955158646130295
82,0.4282053132053133,0.6770340310101842,0.2941930099863952
83,0.4266757506414257,0.7106812350547892,0.2960917448628512
84,0.401904326323831,0.7158895601524913,0.24968385040977034
85,0.4377377004357593,0.7091102522150088,0.3158237349691746
86,0.4302665711593562,0.7183219518878661,0.2870772032535361
87,0.4110497835497835,0.6818223759484443,0.25769330703165794
88,0.4680787646866527,0.7340210617312739,0.34915478049800097
89,0.4565092082810137,0.7308867786171708,0.30425941423189595
90,0.4514209732475986,0.7135352304888077,0.3285336069127904
91,0.4328783308195073,0.7276832594959782,0.3070070105241601
92,0.43702075702075704,0.7054864516147552,0.29142398113976176
93,0.42642848722159066,0.7077394762002356,0.2830906108294313
94,0.4603268699824428,0.7238224037535139,0.3309838221924352
95,0.4698717085848597,0.7376944161298516,0.33721631671202273
96,0.41005973092929615,0.7157292340792651,0.27846748781059194
97,0.4319029723587928,0.7219845888781822,0.3110359193458471
98,0.450035397465738,0.7324678375731328,0.3056015712192661
99,0.41441189460694106,0.7202101177851586,0.2761802695501717
100,0.4758593126037601,0.7505198738435981,0.3358179372533512
