run,F-measure,AUC,Matthews
1,0.2489681422808358,0.5143918264025207,0.06270838280275991
2,0.26761823602380874,0.5250667600373482,0.060138130348309664
3,0.23858310660787446,0.4867058635808636,0.01325503773332306
4,0.300676682540325,0.5285834395073526,0.12408828618480874
5,0.2808763338111164,0.5186118665285332,0.12813858817540585
6,0.27568865345181137,0.5073800031009148,0.06239560213178023
7,0.2576160767337238,0.4971081620720704,0.031694947428224006
8,0.25581189760419804,0.4969965120669769,0.08257588605917979
9,0.26298115279674034,0.5382247790820825,0.05863342751141189
10,0.3101059335115063,0.5408969861660079,0.10165718039661463
11,0.21242450756046125,0.4888544965836633,-0.006543958237711456
12,0.266327764307304,0.5420589793856554,0.055658885811848934
13,0.2742577030812325,0.4990076137630485,0.08514187280364291
14,0.2188048523618587,0.5211797029683503,0.0775736903451866
15,0.26932523273080544,0.5423538157552132,0.14170270792263212
16,0.2349206349206349,0.5105900164483457,0.07927319774589134
17,0.29144287130287944,0.5050979744892788,0.09857992425412576
18,0.25087662337662336,0.5115980291514711,0.02548253019137148
19,0.20757949910426693,0.4809561617068662,0.005250521369323644
20,0.20502351360071108,0.4825900076053529,0.005990607614658927
21,0.2572282980177717,0.5670001600765489,0.0731371635095031
22,0.23725833416370495,0.5000225352791777,0.033772126199221944
23,0.2540054638456173,0.4942463457324569,0.014254252635520085
24,0.27382389136864843,0.4866705666493106,0.061431500066768924
25,0.27692323156719434,0.5335615888740888,0.1068717985343349
26,0.2445951845823969,0.5046273825859747,0.04672654318150817
27,0.21355596158227735,0.5461714951205835,0.025871361898793004
28,0.2173262982362457,0.4917113017751058,0.04798708899659248
29,0.2537483414418399,0.5290319167547428,0.048773233542031134
30,0.22352266584464733,0.5415124638906608,0.04692396950160548
31,0.31677109440267337,0.5292195526397874,0.17681740110036231
32,0.2538314841037164,0.5091958455271948,0.0647795997807369
33,0.2228101310454252,0.4864729607043646,0.010255128254129916
34,0.2462101864423845,0.5282932809407586,0.07828045174729517
35,0.2461803547329863,0.5095247744904439,0.05066413165895674
36,0.2412179487179487,0.5086869145555427,0.07006183780036418
37,0.2489589345683705,0.4937559232452869,0.06092753467024019
38,0.22368080342504892,0.4964900150426138,0.02103645576984969
39,0.23804707848051504,0.5044588774751818,0.10137579775370892
40,0.24941182137137174,0.5075159484235572,0.09020744575751023
41,0.2603407557354925,0.5224335443810082,0.02357328254265014
42,0.28193781555337616,0.4876008792653492,0.06936953284898306
43,0.2444636456733231,0.4816025125237082,0.054264710527709564
44,0.2727396097792517,0.4881421952473574,0.03607417187578155
45,0.28654783125371364,0.5115313854505834,0.07432904544996112
46,0.2117855533017805,0.5133550224606761,-0.004833778872345924
47,0.2435493919565127,0.5054456387076449,0.03950123918098335
48,0.2350465057817999,0.5134568066700573,0.09823894299307877
49,0.23838201272411794,0.478235140718866,0.028704858669201912
50,0.2773366829249182,0.5197614608638063,0.099904206011899
51,0.23455723384515956,0.5287508507480914,0.060156017801099075
52,0.22744810744810745,0.5095726907396594,0.014433882905785182
53,0.266920888111156,0.5160254488868621,0.1032167913856435
54,0.2609766079331297,0.5314719121034911,0.06342554314362689
55,0.2882591093117409,0.5196105017307366,0.1346225566647538
56,0.2836021680243648,0.5271351424128884,0.08190268734182568
57,0.2881864777690549,0.5585486666111665,0.1259753106133052
58,0.2680945493561593,0.5072931740718576,0.058567510342278625
59,0.24773941229049584,0.5178548456141916,0.034843603694505794
60,0.22231023239335254,0.4839426587301587,-0.007198900891793912
61,0.2765049879600963,0.5341135294746404,0.10134864464729754
62,0.2658996254489591,0.5021307415650256,0.0937099451847995
63,0.2767307376918361,0.5252458163366402,0.07855348102524258
64,0.2432572853702885,0.523413615146707,0.10670020152038527
65,0.2342414797677955,0.4760701584166066,0.03499431576185976
66,0.2638427619851769,0.5094389282020769,0.08179889652845898
67,0.26430554997118466,0.5034612682003987,0.10053162846679856
68,0.23093833261756266,0.5349905690927431,0.06873659354910791
69,0.1927174081508447,0.4835729072993565,0.03236899402266148
70,0.2700879851143009,0.5458253895823162,0.07498659524932982
71,0.2675871719925428,0.5284354118939387,0.0680822517759311
72,0.2856818181818182,0.5186537188656752,0.08807079734659425
73,0.2817899491812535,0.5120476190476191,0.11468839869299825
74,0.23706052312055814,0.4778098373289937,0.014450927655851454
75,0.2997682482636043,0.5298762054377133,0.13873763962807162
76,0.3058645026396406,0.5556337684055076,0.06565341721032844
77,0.3169488751207761,0.5149792401613942,0.13701607941420915
78,0.2585295457896077,0.5147864858571382,0.05356482510683303
79,0.2605454268295603,0.4998615828615828,0.051488196437545285
80,0.25380061115355235,0.5326033599459065,0.07230962103784125
81,0.238591941827236,0.5347025479664369,0.06417515195377624
82,0.2537181471778995,0.4718757094233522,0.02817310033323494
83,0.2406057538952276,0.497016939688348,0.06559512981423138
84,0.2975042638819728,0.5165444427248784,0.0956554141181675
85,0.2550652649723857,0.5105144947930514,0.03744207524112805
86,0.2176723802513276,0.5146088994079386,0.03122555871016168
87,0.2925469087156394,0.5281928703802443,0.1570870979541606
88,0.2620394714990219,0.5278066752758781,0.099085473873676
89,0.24332427936849796,0.5475165565111217,0.06072459735895092
90,0.28887624587314986,0.5358737804452969,0.1345019909661187
91,0.22992521119119586,0.5262940534059866,0.004295977091107744
92,0.2467768016297428,0.5018428657200223,0.1374619094090222
93,0.2744746593276005,0.5411646321673496,0.0792104500554294
94,0.2934402255885632,0.5256414105984203,0.09563539660950036
95,0.2628282307074877,0.5186603798375538,0.0748776531345778
96,0.2658524743230626,0.4982208839201593,0.10310890205512033
97,0.1904925415142133,0.4912941709256927,-0.036679691096895735
98,0.2358927707998915,0.4962319143582228,0.047618194277145545
99,0.3250598561696635,0.5385387520525452,0.15092035168049173
100,0.2594821746880571,0.5078943400947711,0.05806673988916665
