run,F-measure,AUC,Matthews
1,0.5195056934167057,0.8329121887652686,0.4250591816984266
2,0.5161346243264748,0.8333235204639582,0.41940846405423615
3,0.494106763658815,0.8406434387606436,0.4059341362336071
4,0.528864866414402,0.8377398662726894,0.4299174754213119
5,0.5384163207754395,0.8364280419483341,0.4526153046227395
6,0.5251513725800653,0.8451187973696275,0.4357225765794337
7,0.5361625637237428,0.8318243379642339,0.449212259732309
8,0.5497235032983171,0.8347951079391516,0.4588181177283536
9,0.5312332161122483,0.8330104773174051,0.4367233686123817
10,0.5274079076410828,0.8280259750090403,0.4329455924830638
11,0.5178569529181319,0.8339892885197031,0.42272960314075575
12,0.5055317562050774,0.8299533245125241,0.4112047152586221
13,0.5288529624678941,0.834573493848529,0.4318863262974665
14,0.5348163531144621,0.8403096441432896,0.4407979461141529
15,0.5077947482007549,0.8368677694634107,0.4122724691120374
16,0.5404405712525846,0.8396706665907658,0.4435783557991323
17,0.5311096132355452,0.8332494110858842,0.44177745581514
18,0.5398703914832947,0.8392277518959096,0.4537299364418822
19,0.5491951566951567,0.8379163590735044,0.45504619633146004
20,0.5100506645946024,0.8336025883183517,0.41902252492749853
21,0.5203144614712796,0.8380776138717746,0.4245166137361531
22,0.5221394246281802,0.8384977422760105,0.4380550504324339
23,0.5328397283102512,0.8350961723813828,0.4434467453202477
24,0.5394140608267295,0.8388404282391935,0.4492866352185109
25,0.5168786621488455,0.8317740697514953,0.4274830858967381
26,0.544719822116881,0.8358526288222355,0.4538430891250613
27,0.5254771458465621,0.8374429177459917,0.424277566757444
28,0.5204999655827458,0.8346338136369607,0.4312130010638656
29,0.5416220805476704,0.8330733428189809,0.4571962876277961
30,0.5536056971749928,0.8419441184647685,0.4616690077188251
31,0.5063079915013668,0.8317394703507537,0.4142541874889897
32,0.5420373039680483,0.8357500342868154,0.4544241823084592
33,0.5034055560262457,0.8318638536473454,0.40845745938248734
34,0.5210425308114407,0.8343676396156038,0.4228709209515304
35,0.5206402221470349,0.8343311701620768,0.4187695836548474
36,0.5209960373844291,0.8315100934452866,0.4243735801795529
37,0.5270017848591702,0.8333759576660592,0.4344376566148285
38,0.5126857242986275,0.8372759435080368,0.4179901134322808
39,0.5247640474481288,0.8357915740580475,0.4315055552946651
40,0.5427265207910369,0.8392866913665227,0.4571418903619077
41,0.5212398253591538,0.8361695111000639,0.4247437922456169
42,0.5368551895563045,0.8353770235051592,0.4479758351826538
43,0.5235132557468487,0.8320001104127522,0.4340836875538529
44,0.5023043657593742,0.8416171721583832,0.4175076405038069
45,0.5313149606130696,0.8352051621174716,0.4369010853423483
46,0.5088057594012604,0.8309202665650977,0.40981302328950975
47,0.5225820599487959,0.8344693902752113,0.4296028872882684
48,0.5173531349078887,0.8330709642766593,0.4272786672932546
49,0.5094254288378677,0.8297311989579592,0.4074388130988051
50,0.5340866945334712,0.8414594511178988,0.4391524639927608
51,0.5247960174089206,0.8370641333960986,0.4319086612843829
52,0.525387960381028,0.8323488311676511,0.43553598099199975
53,0.5299229275358307,0.8409610877451781,0.4494321167630265
54,0.5222868309327661,0.8361194037279708,0.42476034887776376
55,0.5293520209649241,0.838001283266417,0.4308316481750535
56,0.5110378786172942,0.8283737955489714,0.4122323705786332
57,0.5204522400474629,0.8309093140531543,0.4282617898638461
58,0.5300075611365933,0.8276114870636826,0.4396965660492924
59,0.5540364064831831,0.8294576438969326,0.4649389164895113
60,0.519202673186266,0.8356300111720898,0.4244115524114265
61,0.5282889484449551,0.8368705951320059,0.4317114564379329
62,0.5226346843121037,0.8325842751942952,0.43351517271882106
63,0.5070087344429449,0.8392236644861821,0.4080635809804168
64,0.5212250178034383,0.8348289497353771,0.4228958797242604
65,0.5309097430193093,0.8335765531306409,0.4360763663563009
66,0.5230723672981737,0.8384473227345028,0.43265380178138574
67,0.5317927092050514,0.8339424056840432,0.4434093637410313
68,0.5089522866901239,0.8377827207052342,0.4135850752636414
69,0.5257878636210511,0.8392582013355121,0.42839924312754585
70,0.5072277966338034,0.8357451717840567,0.4128864268610396
71,0.5329325449922248,0.831829561412689,0.4412722566564626
72,0.5141842924100989,0.8354661366373908,0.4118685454565949
73,0.5224444327081244,0.8320773404779676,0.424145875128124
74,0.5306872290350549,0.8375929351934277,0.4375087445976528
75,0.5229702807202807,0.8324681144367894,0.4285028828609737
76,0.5284569855096171,0.8333988261763622,0.4393082767185161
77,0.5425728301770788,0.8349564981283762,0.4529072736997115
78,0.5266125760675846,0.8357031759255709,0.43295505016076297
79,0.5438499532128563,0.8372301921613708,0.4485979746811333
80,0.5170354859467763,0.8371149575629973,0.4169501730559567
81,0.5341868594839732,0.8281745172146632,0.4394698767711092
82,0.5240344328456121,0.8402157976436708,0.4320500324805885
83,0.5381696731351904,0.8334315726148498,0.43511054564499335
84,0.5226446121746455,0.8315702309855981,0.4352433470078999
85,0.4914676062362992,0.8403786239334681,0.39543708005849787
86,0.517655547212716,0.8341153036021931,0.4213101416529302
87,0.5477925304288748,0.8317231602625672,0.4678626096650352
88,0.5441326890427061,0.8366793951989037,0.4510483332988634
89,0.5137793270051334,0.834196943202348,0.41462876361443096
90,0.5233668232743293,0.8403769457528589,0.4344832645647079
91,0.5219246997178033,0.8354829145194996,0.4282811615147392
92,0.5194470209064204,0.8397371315000648,0.4285155041405897
93,0.5239717802753855,0.8385800278407318,0.4278266226706083
94,0.5475327014021177,0.8305350578134204,0.4557152037259634
95,0.5110862474458135,0.8397804999670806,0.4089953513823917
96,0.5260470296599329,0.8362607258256561,0.4346301181918243
97,0.5124265746119294,0.8399645035619555,0.4199253011745737
98,0.5233277753509298,0.8411457817133986,0.42804508285325216
99,0.5217032509839576,0.8305300496151687,0.42337280588645465
100,0.5250303410725448,0.8391455569265892,0.4284418303139425
