run,F-measure,AUC,Matthews
1,0.9659439084581696,0.9432755533214991,0.7712509242509282
2,0.9661727414926984,0.9426121112347648,0.7733479506751268
3,0.9660068617859514,0.9409611952065956,0.7717704130328137
4,0.9661159654053912,0.943212318085304,0.7727095919703946
5,0.9664715130629176,0.9413757466269072,0.7754671495210359
6,0.9660519977924341,0.9441980685982978,0.7725492496988742
7,0.9657470578471512,0.9429296543167891,0.770609718589397
8,0.9658069451822272,0.9420915190864928,0.7707866308205629
9,0.9663059167975976,0.9440747957697854,0.7737684531568736
10,0.9669807213901224,0.9420921486343786,0.7779629839107087
11,0.9664972882277508,0.9433951052930014,0.7748602536832485
12,0.9660654674411021,0.943667287606164,0.7722997102673004
13,0.9663058459869812,0.9426110079867244,0.7739042965076748
14,0.9661842217068048,0.9424403019657684,0.7730114673870093
15,0.9659356620946162,0.94243135432376,0.7714622718157583
16,0.9663052904595372,0.9419673200212136,0.7737992701851628
17,0.9664263829755496,0.942252112330068,0.7746295734891455
18,0.9663614519128644,0.9448926909783026,0.7743905922513734
19,0.9669237437645071,0.944573369885206,0.7774970274702164
20,0.9663066399233738,0.9426290175902852,0.7737075624691314
21,0.9667858192448148,0.9437831979873874,0.7769388045544833
22,0.966228092481886,0.9445586143762144,0.7737674659451248
23,0.9660418820239336,0.9428221373792646,0.772656521917986
24,0.9663595114934422,0.9431304561160376,0.7745021511892944
25,0.9667538932184746,0.9424134015936738,0.7760042275305755
26,0.9662308437401818,0.942875355756176,0.7736961716720432
27,0.9666737046381658,0.9411333998145917,0.7762105107949151
28,0.9662032278996432,0.9432299359716962,0.7726213111307795
29,0.9662844489533536,0.9426049244407037,0.7741018754167911
30,0.9662407167736932,0.9431644167902068,0.7734495835536264
31,0.9663807811837192,0.9420179509822132,0.7738764133160003
32,0.9664171585095132,0.9441138898800931,0.7748609547088294
33,0.9667954177736072,0.9437922351362426,0.7769121790543828
34,0.966079644941005,0.943925687815758,0.7718887935005763
35,0.9667982960810834,0.9415741119618865,0.7769257308233836
36,0.9660603577132281,0.94274918259849,0.7722758531911944
37,0.9663014735038706,0.9429552788971052,0.7737827262195374
38,0.9666722924909956,0.9412242195040196,0.7761579934989901
39,0.9664286101434564,0.9422540393304836,0.7745943063359482
40,0.9661178604523022,0.9417737082644946,0.7727543361541842
41,0.9669853946318814,0.9432828695379548,0.7778576717574882
42,0.9666774485648196,0.9418553242155288,0.7759492956644667
43,0.966156905276027,0.9426034204829701,0.7735710713875784
44,0.9663558278077952,0.9410881165149109,0.7744107849228082
45,0.966425973200568,0.9409043153851468,0.7746959685334379
46,0.9662404291509544,0.9434947858433856,0.7735684873864749
47,0.9658882969458658,0.9418327630497808,0.7709915085464412
48,0.965985174381824,0.9434644248197188,0.772037690250223
49,0.9664900395824876,0.9438279741190396,0.7747955245372139
50,0.9664937371732384,0.9439935730955036,0.7747150868442835
51,0.967022393142872,0.9426465374345768,0.7787371578270597
52,0.9659146672283712,0.9421953707709386,0.7718525168037205
53,0.9660748172378736,0.9443208935180016,0.7719711293230255
54,0.9666168263431056,0.9423072490730248,0.7754609543235078
55,0.9662561086790284,0.9423809103077764,0.7732382420896189
56,0.9663630260279548,0.9425036355529292,0.7741872326580305
57,0.9661669066427808,0.942690647735561,0.7733614925631583
58,0.965795287322814,0.9425758071972872,0.7711519420847136
59,0.9664873462711756,0.9444342740822608,0.7749609070530459
60,0.9664190808297296,0.9430024591293747,0.7747141209272503
