run,F-measure,AUC,Matthews
1,0.8548037563207321,0.7643852194776506,0.5475689260724081
2,0.8557669154827834,0.7658491084546194,0.5506007903974705
3,0.8542422044960115,0.7662666074769319,0.5487199505434293
4,0.8557645923781958,0.7670381879485472,0.5518448567432882
5,0.8538405971586804,0.7629213305006818,0.5445370617473457
6,0.8573493975903614,0.7687636744141801,0.5561087970121847
7,0.8541114058355437,0.7643587954888966,0.5464788024041036
8,0.8539865513928914,0.7612619040069336,0.5430177551286047
9,0.8506634499396862,0.7594703575694158,0.5360382190331577
10,0.8554968795007202,0.7632225639724768,0.5474500418695118
11,0.8530050687907315,0.7633652535117481,0.5437461058642948
12,0.8526645768025077,0.7621629620234434,0.5419396061944199
13,0.8572801537722248,0.7666206889262348,0.5537957553123694
14,0.8538461538461539,0.761732251006754,0.5432905060536087
15,0.8567996155694378,0.7658887444377503,0.5522754391190559
16,0.8534107402031931,0.7655214509940704,0.5466834639585221
17,0.8530190040894876,0.7609870945238926,0.5412213489454147
18,0.8555609051516609,0.7653655494604221,0.5497740804201366
19,0.8534939759036144,0.7629081185063048,0.5439928510650103
20,0.8542471042471043,0.7650775279830041,0.5474514402519689
21,0.8548037563207321,0.7643852194776506,0.5475689260724081
22,0.8557645923781958,0.7670381879485472,0.5518448567432882
23,0.8547337990845579,0.7646203929775608,0.5477087391271026
24,0.8545979778526721,0.7639016604834533,0.5467412518642571
25,0.8546637744034707,0.7648555664774709,0.5478497209440834
26,0.8556278621354543,0.7663194554544398,0.5508777530832293
27,0.8539054966248794,0.7638752364946994,0.5456503387898765
28,0.8540462427745665,0.7634048894948791,0.5453655093402335
29,0.855834136933462,0.7668030144486371,0.5517044992851518
30,0.8556253017865765,0.7675085349483676,0.5521290832094086
31,0.85652383245065,0.7668294384373909,0.5528069089760161
32,0.8554913294797688,0.7656007229603323,0.549911863201051
33,0.855494109160856,0.7644116434664046,0.5486753808078716
34,0.8560442201393895,0.7649084144549788,0.5500610853237463
35,0.8543078412391094,0.7672205134709494,0.5498477853833059
36,0.8535001202790474,0.7617190390123771,0.5427392170382159
37,0.8552853359017577,0.7651171639661349,0.5490848582349392
38,0.8523798018845133,0.7631036560230839,0.5425347872001193
39,0.8547378547378547,0.7634313134836329,0.5464653539244952
40,0.8558363417569194,0.7656139349547093,0.5504640808087424
41,0.8551491819056785,0.7643984314720276,0.5481200972681471
42,0.8539109506618532,0.7626861570007716,0.5443964902642131
43,0.8550060313630881,0.7660578579657756,0.5496472956668933
44,0.8543221767397061,0.7636532749891661,0.5460529939098769
45,0.8563162970106076,0.7675349589371214,0.5532180394089706
46,0.8557669154827834,0.7658491084546194,0.5506007903974705
47,0.8546679499518768,0.7636664869835431,0.5466027150280585
48,0.8555609051516609,0.7653655494604221,0.5497740804201366
49,0.8548736462093863,0.7641500459777404,0.5474302855364778
50,0.8522617901828681,0.7600067645411209,0.5390158038276148
51,0.8512177477694719,0.7599671285579901,0.5374004099847361
52,0.8550024166263894,0.7672469374597034,0.5509091198717219
53,0.8556974223078777,0.7660842819545296,0.5507386824235199
54,0.8514326992535516,0.7592616080582596,0.5369574009346898
55,0.8561133797742013,0.7646732409550686,0.5499291443511198
56,0.8535585042219542,0.7638620245003224,0.5451109367889815
57,0.85652383245065,0.7668294384373909,0.5528069089760161
58,0.8551424432641236,0.7667765904598831,0.550618373132569
59,0.8543922984356198,0.763418101489256,0.5459133879003454
60,0.8556998556998556,0.7648952024606018,0.5495020643190442
61,0.8526088001923541,0.7600199765354979,0.5395623194687152
62,0.8541817305374789,0.7641236219889865,0.5463357048745103
63,0.8546679499518768,0.7636664869835431,0.5466027150280585
64,0.8525378878999278,0.7602551500354081,0.5397034808526135
65,0.8550060313630881,0.7660578579657756,0.5496472956668933
66,0.8532818532818534,0.7636136390060353,0.5444281431248659
67,0.8561792339195375,0.7668162264430141,0.5522536540717286
68,0.8561099060014461,0.7670513999429242,0.5523917691528023
69,0.8551491819056785,0.7643984314720276,0.5481200972681471
70,0.8566618566618567,0.7663590914375706,0.5525387747135933
71,0.8545936821798892,0.7650907399773811,0.5479918678073316
72,0.8563855421686748,0.7672997854372113,0.5530798105253911
73,0.85652383245065,0.7668294384373909,0.5528069089760161
74,0.8580380814654133,0.7699791778968619,0.5584478334310944
75,0.8576246687545171,0.7690120599084673,0.5567985690163545
76,0.8552790529113312,0.7674953229539906,0.5515906555974939
77,0.8541114058355437,0.7643587954888966,0.5464788024041036
78,0.8558363417569194,0.7656139349547093,0.5504640808087424
79,0.8543969245555022,0.7622290219953283,0.5446738581524884
80,0.8542519874728981,0.7638884484890763,0.5461937674788939
81,0.8521194605009634,0.7604771115409413,0.5393037041924769
82,0.8532242540904716,0.7614706535180898,0.5420505683077923
83,0.8545979778526721,0.7639016604834533,0.5467412518642571
84,0.856730074644835,0.7673129974315883,0.5536326547225328
85,0.8555582348685797,0.7665546289543499,0.5510179986137874
86,0.8547256466038192,0.7669985519654163,0.5502283354938647
87,0.8566602316602318,0.7687372504254262,0.5550096830697263
88,0.8563176895306859,0.7663458794431937,0.5519809784448747
89,0.8552188552188551,0.7641632579721174,0.5479837091217697
90,0.8538405971586804,0.7629213305006818,0.5445370617473457
91,0.8536291294911985,0.7636268510004122,0.5449657370008757
92,0.8531535869041887,0.761705827018,0.5421920090304378
93,0.852657004830918,0.7633520415173711,0.5432142863773087
94,0.8548037563207321,0.7643852194776506,0.5475689260724081
95,0.8555582348685797,0.7665546289543499,0.5510179986137874
96,0.8546637744034707,0.7648555664774709,0.5478497209440834
97,0.8543922984356198,0.763418101489256,0.5459133879003454
98,0.8532176428054953,0.7626597330120176,0.5433076727353643
99,0.8560423688011555,0.7660974939489066,0.5512904946980763
100,0.8535001202790474,0.7617190390123771,0.5427392170382159
