run,F-measure,AUC,Matthews
1,0.752336448598131,0.686311171838481,0.33792422516671
2,0.7053140096618359,0.669537233468771,0.24740664800388198
3,0.786885245901639,0.7458379777785771,0.433301363491989
4,0.731591448931116,0.7082808960483259,0.29805069216479996
5,0.7493796526054591,0.7264391787422241,0.38487257290381
6,0.73,0.70369637913056,0.34472507285446896
7,0.7365967365967371,0.682571644313401,0.292962403641156
8,0.76,0.742637805184999,0.41760714857455605
9,0.743961352657005,0.7089281219661291,0.346267538641543
10,0.6891566265060238,0.659613102729136,0.203265742985909
11,0.736842105263158,0.723059221171479,0.318775438958805
12,0.7619047619047621,0.724030060048182,0.37984609129132
13,0.7183098591549301,0.65975693071087,0.25061925985080497
14,0.735576923076923,0.71590377908022,0.320143001552147
15,0.7468671679198,0.731563050591493,0.38805372749999106
16,0.6973365617433411,0.7011434324547839,0.229728080566728
17,0.7517401392111371,0.68400992413074,0.33006576685264005
18,0.747619047619048,0.7247312214591349,0.342408366572299
19,0.744292237442922,0.6861493653590309,0.294509322869589
20,0.758454106280193,0.7449210743950241,0.383340372630665
21,0.718676122931442,0.68043220308511,0.259075798970281
22,0.7494033412887829,0.710797885728669,0.349251285236826
23,0.7446300715990452,0.709395562906763,0.336793727853221
24,0.746928746928747,0.729513501851785,0.36965196534000205
25,0.739856801909308,0.701952464852037,0.324336170469617
26,0.7334963325183371,0.70831685304376,0.33139272982443896
27,0.7190476190476189,0.6939520333680921,0.267532917134257
28,0.7464114832535891,0.7055301858976659,0.343648336089269
29,0.7464114832535891,0.7234367696235301,0.343648336089269
30,0.735849056603773,0.677088202509798,0.302354250065646
31,0.7458432304038,0.7125957355003409,0.335555220416478
32,0.747619047619048,0.6885944410485061,0.342408366572299
33,0.70935960591133,0.6776814929344499,0.278702671604761
34,0.7334963325183371,0.699165797705944,0.33139272982443896
35,0.7272727272727271,0.699705152637446,0.29390254182834197
36,0.7246376811594201,0.6903383553270289,0.29683709332271196
37,0.7307692307692311,0.695462227176297,0.30774707619880104
38,0.7272727272727271,0.7096113048793641,0.320691440129406
39,0.7230046948356809,0.665869619934558,0.263241174878101
40,0.7505938242280291,0.734008126280968,0.348056729833704
41,0.7156398104265401,0.6730070835280999,0.253544809630543
42,0.7192118226600991,0.68868433353709,0.30315342849951504
43,0.7216981132075471,0.6842256661033399,0.264638543196751
44,0.6847290640394088,0.6607457480852901,0.217575779367876
45,0.731591448931116,0.701197367947934,0.29805069216479996
46,0.764423076923077,0.7279853295458629,0.39451855367222205
47,0.747572815533981,0.716551004998022,0.35996754160593203
48,0.75177304964539,0.73075401819424,0.346910614005789
49,0.7207637231503579,0.694383517313293,0.274505940935197
50,0.750617283950617,0.752975441372119,0.383357238543211
51,0.7576470588235301,0.722519866239977,0.358410141308151
52,0.752427184466019,0.7260436517924559,0.37228899173640795
53,0.7572815533980579,0.7058717773542841,0.38461044186688403
54,0.7294117647058821,0.7089640789615621,0.28283057874161893
55,0.7518427518427521,0.7487864514041209,0.38189209664265106
56,0.7264150943396221,0.6736722879436199,0.277210445486383
57,0.7446300715990452,0.7288662759339829,0.336793727853221
58,0.752941176470588,0.7338103628060841,0.34581354754706206
59,0.7233009708737859,0.6974398619251371,0.298360290953553
60,0.731591448931116,0.669321491496171,0.29805069216479996
61,0.743276283618582,0.7212074359066559,0.355934992542868
62,0.7482014388489209,0.727230232641761,0.35049375467281496
63,0.757142857142857,0.7139621013268129,0.367366849718313
64,0.737089201877934,0.716766746970623,0.30110691995998806
65,0.7055961070559609,0.669285534500737,0.256071289592424
66,0.713615023474178,0.66432346913092,0.23799734482350898
67,0.7341176470588241,0.696433066053001,0.295427172502708
68,0.7246376811594201,0.6765848045737299,0.29683709332271196
69,0.7317073170731708,0.7127395634820749,0.324495497976732
70,0.701923076923077,0.684405451080508,0.23337152407872602
71,0.763723150357995,0.708622487504944,0.386623957387641
72,0.7027027027027031,0.680162525619359,0.259490783616161
73,0.725961538461538,0.6983927223041241,0.295351150845455
74,0.7328605200945629,0.6994534536694109,0.296719291128356
75,0.72289156626506,0.7323181474955949,0.289901213671164
76,0.712918660287081,0.666822480313545,0.256593196132647
77,0.7458432304038,0.7147351767286328,0.335555220416478
78,0.7482014388489209,0.7102585307971659,0.35049375467281496
79,0.75,0.729135953399734,0.340069956934542
80,0.7358024691358029,0.723796339577865,0.34672388803599
81,0.7423167848699759,0.711750746107655,0.321814952567073
82,0.75990675990676,0.727499910107511,0.356471213407793
83,0.734597156398104,0.69263960303477,0.303642287633963
84,0.753623188405797,0.731059652655424,0.370982761300958
85,0.7673860911270981,0.7356441695731899,0.40015738317406796
86,0.73551637279597,0.724101974039049,0.365491346860959
87,0.731234866828087,0.701556937902269,0.316102935503349
88,0.7469879518072291,0.707022401208155,0.351783692732061
89,0.703883495145631,0.686454999820215,0.24907449043164898
90,0.7170731707317071,0.703390744669375,0.287633329813655
91,0.7596153846153849,0.7354464060983059,0.382122628318876
92,0.712918660287081,0.7173959943907091,0.256593196132647
93,0.721804511278196,0.694599259285894,0.32737571639347995
94,0.745,0.739006148646219,0.381166110714512
95,0.737089201877934,0.673744201934486,0.30110691995998806
96,0.7294685990338159,0.6981949588292401,0.30919470465242
97,0.772616136919315,0.749074107367588,0.42956178069815704
98,0.717444717444718,0.699345582683111,0.296211177524108
99,0.7518072289156629,0.719319693646399,0.36416018854424
100,0.74537037037037,0.6934666139297401,0.310401857872949
