run,F-measure,AUC,Matthews
1,0.8016956459261391,0.7353358006783555,0.3532959737076078
2,0.7979296959240888,0.7343169628595475,0.34077061528879354
3,0.8033820578962453,0.7286595247673998,0.3565148775520953
4,0.8027965979530055,0.732904648722975,0.36017394562146315
5,0.8029270392424133,0.7322474128158782,0.3561028164044957
6,0.8024735744589055,0.7262901939174309,0.35675712700329404
7,0.8046207935710699,0.7288574285163768,0.3621297414394301
8,0.8037988344485214,0.7364866864057855,0.3618853679257111
9,0.8027308659719727,0.7317243542608459,0.35708872703309463
10,0.7995393363564385,0.7235826177880346,0.3476323048167728
11,0.8016398158803222,0.7313620798933108,0.35408898288929824
12,0.802333957642991,0.7358120787232377,0.3580261002523411
13,0.7993385577683515,0.7271404694763783,0.3457851105601869
14,0.8017235188509874,0.7350291384074579,0.3529002764405109
15,0.8025294624892211,0.7282277408828663,0.3563221664265688
16,0.8011494252873563,0.7351467733462541,0.35126339498118714
17,0.8021804619136421,0.7379149601605789,0.3532966880273423
18,0.8007470191064503,0.7319319413736873,0.3497275177620121
19,0.8002881844380404,0.7368832784355343,0.3511418955114886
20,0.803130384836301,0.7338095276948241,0.3575707693579154
21,0.8003727331374094,0.7303112555924789,0.3463645174443645
22,0.8036523114530161,0.7327992973105623,0.36069029368939004
23,0.804234318003004,0.7279744716043872,0.3577896470696006
24,0.8007178750897344,0.7286399338877299,0.3490581552177384
25,0.7996827228151139,0.7369945250440033,0.34992869794563675
26,0.7980017376194612,0.7354610343679621,0.3482911670767036
27,0.800344357557931,0.7296864320560946,0.3471201112851455
28,0.8020114942528735,0.7309907049569588,0.3542492330742974
29,0.8022128026438681,0.7322779423102839,0.3550164362050367
30,0.8022088353413656,0.725256248257779,0.3532558554746953
31,0.8013526152960645,0.7286409874018539,0.3534513583002856
32,0.8012636415852958,0.7354784958041894,0.3510938279611057
33,0.8043915040183697,0.7293016976640408,0.3614007781332561
34,0.7992514215792126,0.7329535586765675,0.34664092817775183
35,0.8004321209938783,0.7281163373680384,0.3512784219747159
36,0.8014637296405254,0.7305299382264148,0.3511541434057526
37,0.8026372366346568,0.7288391825483548,0.3540533301434152
38,0.7997710851992275,0.7318356456997033,0.3422634042128224
39,0.7985384725605387,0.7256818679639266,0.33946004677947883
40,0.8006897542750395,0.733857630701428,0.3498135182117396
41,0.8010050251256281,0.7279306947302506,0.3500549022444957
42,0.8002014533419669,0.7312910461431117,0.34948241259420304
43,0.8002872531418312,0.7281073040448038,0.3479202180463738
44,0.8042586864254371,0.7307508847949579,0.3633336976158975
45,0.8049935428325441,0.7308958886857873,0.3633579149304515
46,0.803071623367303,0.7364371039963691,0.3569515735018171
47,0.8026995979322229,0.7320334597879038,0.3560760905740362
48,0.8020421370532826,0.7358693495442408,0.35526704285207306
49,0.8015736766809728,0.7302405132398034,0.348518917691003
50,0.8018102147834206,0.7339888716630613,0.35348183227206903
51,0.8037719550820616,0.7313016485299354,0.3622754679031261
52,0.8038566700244641,0.7314309617848735,0.36215365239269903
53,0.8025523372526526,0.7281549363323309,0.3541738731864622
54,0.8013240267683671,0.7297927024914668,0.353494342953488
55,0.8014959723820483,0.7300796393915296,0.35359250480637106
56,0.8005462517070366,0.7282816942551381,0.34967292621255625
57,0.8016078093597473,0.7347096546455176,0.3520065980930575
58,0.8000287728384404,0.7325167089581606,0.3486718668307231
59,0.8023305999136816,0.7336139999564248,0.3566132101470488
60,0.8016362853451988,0.7288220573400391,0.3519648860041071
61,0.7995692749461594,0.7257260258963635,0.3450711671107092
62,0.8046835715825013,0.7320122325990623,0.3634360881252559
63,0.7993111860515175,0.7245518507822319,0.3436707811100633
64,0.8012627349691491,0.7315407962361123,0.3503848258204944
65,0.8025331030512377,0.7356088177428635,0.3577310423631201
66,0.8012954300107953,0.7309732883511195,0.3535374117795476
67,0.8034790109258195,0.7310872920284666,0.3598842877011884
68,0.8012663692617642,0.7299360028275422,0.3532248168888483
69,0.8041370394311571,0.7336505143076633,0.3614057613367672
70,0.8024098113748834,0.7348603519956561,0.35402526572884513
71,0.7990792029350406,0.7340029484049752,0.3454682662136356
72,0.8023005032350826,0.7271933245041378,0.3559494684236145
73,0.8020297312750143,0.728151170579717,0.34928413677830306
74,0.8010655914752681,0.7333488282098625,0.3531717191220058
75,0.8028756290438535,0.7335930641651071,0.357937115973387
76,0.8010079193664508,0.7336294440251807,0.35290224001503984
77,0.7988774555659495,0.7335266479448987,0.345062773401176
78,0.8019302794583693,0.7355625976125666,0.3564985501601472
79,0.8,0.7321477100323863,0.3487160919254126
80,0.8002576397337723,0.7280233591427856,0.3443973205399179
81,0.8024965922949997,0.7298259218091679,0.35460569888460397
82,0.8034594594594595,0.7303737267385202,0.3623776934550637
83,0.8014017020667953,0.7277151950538812,0.3477048433375261
84,0.7998287304645686,0.7236831499337093,0.3400412317481278
85,0.8029333525055719,0.7313470841284376,0.35820609650118945
86,0.8003735363838804,0.7360973793141291,0.3485047043454756
87,0.8026966936814173,0.7295174214923517,0.3550239389676785
88,0.8025843503230439,0.7284723130660229,0.35553701089166084
89,0.8037450486136117,0.7322963227694708,0.3626661455402443
90,0.8012954300107953,0.7316864725827656,0.3535374117795476
91,0.8049499964026188,0.7301228110554248,0.3658543136317937
92,0.8013521288837744,0.7327520684965295,0.3530960267234439
93,0.8028209556706967,0.7341916395091647,0.3587228483655262
94,0.7989946140035906,0.7304988483521558,0.3434381654916504
95,0.7985647649802655,0.7280467830206518,0.3412210939923422
96,0.8008337526054768,0.7310888610920557,0.3506671854038569
97,0.8043665613329503,0.7333511818052462,0.3621329559961125
98,0.8022404136148212,0.7303818186236013,0.35462264677843663
99,0.8006622993305017,0.7326812364830776,0.35164161947144795
100,0.8026391279403328,0.7321592090269753,0.35475408888047866
