run,F-measure,AUC,Matthews
1,0.758232274233972,0.8300187109262712,0.6460730530239422
2,0.7699922662698555,0.8383882500282788,0.6624554295731456
3,0.7679813394490814,0.8396711104591056,0.6585466605219688
4,0.7795841915481385,0.8441174930075217,0.6749895471314329
5,0.7611005634244132,0.8331881512140497,0.6501649806379497
6,0.7589071972170445,0.8299434339747671,0.6465246537613321
7,0.7743717233107137,0.8431609865995536,0.6724501758880463
8,0.7641062850753189,0.8331542756693044,0.6623647975041554
9,0.7586765258776645,0.8313024410850016,0.6463662240547177
10,0.7666321847837128,0.8386167508174147,0.6610664669739335
11,0.7442469200737538,0.8165743461123413,0.623367541511812
12,0.7374490374462779,0.8135971602547206,0.6174789889487596
13,0.7674741971446041,0.8376864459690065,0.6640726744062622
14,0.7605565808430921,0.8355255678457969,0.6537100119434414
15,0.7818285075139915,0.8502334881235167,0.6794525165539468
16,0.7598115919999971,0.8303472398852352,0.6478122859303119
17,0.7676156784539887,0.8361265636470273,0.6587636141779039
18,0.7604052272837852,0.8315886132461736,0.6508335227944964
19,0.7390561301443654,0.8139239964619917,0.6180678249547519
20,0.7704888849049027,0.8377467731476715,0.6611494202906426
21,0.7725404956252031,0.8421995671556657,0.6675157419532012
22,0.7723355162098795,0.8433950706776312,0.6671280788765275
23,0.7556666839298126,0.8253031509486146,0.6477604413216422
24,0.7406927840396401,0.8150215311736568,0.6225713439822647
25,0.7594370203351029,0.8288902801782754,0.6470157466993921
26,0.7643058424704698,0.8366749990825595,0.6513478621796517
27,0.7620071920108071,0.8350126349512019,0.6534422546592265
28,0.7502747769666861,0.8207217359867647,0.6388779438745968
29,0.7870675620675621,0.8516607253128509,0.6839043346476242
30,0.7737688298707791,0.8392705687964671,0.6724857697615892
31,0.7646485249206146,0.8363885828501161,0.6597321125371453
32,0.7684439409701397,0.8389887963963567,0.6573053906798392
33,0.7652993159617136,0.829348189243653,0.6602033237951006
34,0.7768979091192663,0.8478500601326205,0.6699758605431425
35,0.7823176908979366,0.8505824688529326,0.6803205915824341
36,0.7646332759235986,0.8376208237892536,0.650456330230125
37,0.7686308861698185,0.8337310461210748,0.6585134142345541
38,0.7572723416508995,0.8304950494511479,0.6423172237157274
39,0.7554866678834957,0.8303678376449632,0.6498623382148534
40,0.7631758832565285,0.8315754480959118,0.6492852935930532
41,0.7667664230443136,0.8384555971077227,0.6609216068105096
42,0.7742090275165865,0.8399691031752017,0.6687304769133823
43,0.7777101108642691,0.8444051914202202,0.6731523907069422
44,0.7634653703294677,0.8334068294502593,0.6526968366557085
45,0.791604490081229,0.8549815697520333,0.6949543369349774
46,0.7707844143273086,0.8372966703602375,0.6659514867113866
47,0.7721559067118839,0.8434044676815933,0.6668705764662307
48,0.7572574798574534,0.8310633432263383,0.643617173199722
49,0.7727295562130277,0.840491053022386,0.6639959932051014
50,0.7730652642551956,0.8418126458560756,0.6728354234320962
51,0.7578649811831709,0.8303236421062025,0.6455927233248122
52,0.7641575138279207,0.837070676472802,0.6562053883312434
53,0.764293339171897,0.8338800476571733,0.6548822489322389
54,0.7825162800162799,0.8476243611393899,0.6797755624199661
55,0.7447996250412805,0.8201289581669531,0.6328414388117318
56,0.7669776254738305,0.8367592884101868,0.656150295693412
57,0.7636482195964955,0.8303391771205101,0.6534344582862639
58,0.7699774512237147,0.8381957897108185,0.6621651268675304
59,0.7765205493431301,0.8421076520031157,0.6700039139469329
60,0.7601460560593516,0.8335825812347067,0.6472506658124633
61,0.7654469780475801,0.8357924147041826,0.6505396426591767
62,0.7558519176901531,0.8311594062296352,0.6484889611409116
63,0.7722215747215748,0.8404180119330407,0.6657429458309014
64,0.7690728926464059,0.8371397624047912,0.6621822991175388
65,0.7449917735212508,0.8196144068969673,0.6269673837424672
66,0.7712936000484257,0.8375496544451181,0.663428483490421
67,0.7612185256345435,0.8347438396622696,0.6473182739037331
68,0.7641239316036691,0.8349477008431645,0.6538373020341035
69,0.7730234334819482,0.8399396117100754,0.6718885821299572
70,0.7478699813258638,0.8220127987886972,0.628745076717928
71,0.7756426864652671,0.8428270830089879,0.6677425147302302
72,0.7867695348537324,0.8482191413591702,0.6906582122680354
73,0.7762111378095804,0.8487218299170589,0.6761364726808365
74,0.7555971225029036,0.8251047118818373,0.6427654137234559
75,0.7476474291858033,0.8221316002770641,0.6382509183847543
76,0.7863341023303073,0.8523394054029726,0.6856598321183907
77,0.7631704968888913,0.8360976583735568,0.6561961871817331
78,0.766555791155961,0.8360165347869983,0.6577426205911641
79,0.7243903768511647,0.8018088119542757,0.6007758357401831
80,0.7707803479814865,0.8400797609873214,0.6634325968376529
81,0.7636598136707994,0.832706134613695,0.6557524555705546
82,0.7675174288077515,0.8363171392005061,0.6635554650472055
83,0.7561570895838632,0.8256882783270798,0.6448337520711295
84,0.7336209845190671,0.8099351519731469,0.6086129062515999
85,0.7775174384384619,0.8460834101159704,0.6743350004355891
86,0.7526045799773857,0.8262768994223629,0.6405833097903197
87,0.7821531916404239,0.843620240260269,0.6782356063474128
88,0.7747437888198757,0.8453444859966115,0.6709614711439691
89,0.7808856571899823,0.8471413682868321,0.6796463699840868
90,0.7569528463314042,0.8318185463565415,0.6448966157641897
91,0.7792982809029397,0.8477846036746325,0.6772957688422985
92,0.7661046319272127,0.8323671147625784,0.6574931065459234
93,0.7569448811782777,0.8302111712437317,0.6426305038545167
94,0.7381353829477562,0.8147915862476847,0.6150695177328439
95,0.7624749442458008,0.8346439365460621,0.6504191065411185
96,0.7550195690685124,0.8260147426723032,0.6394628506257461
97,0.7580727252374112,0.8272236077319747,0.6432745711241273
98,0.7626165698627749,0.8331381770336407,0.6521216199405215
99,0.7529678096289762,0.8225705238476495,0.639254131455864
100,0.7831391547520581,0.8506237170312774,0.681134058629165
