run,F-measure,AUC,Matthews
1,0.911431287939735,0.934247538520287,0.731814368830683
2,0.912403951701427,0.9345620685243241,0.7350179619869008
3,0.913177159590044,0.93449399357975,0.7375591978274241
4,0.9119695081726891,0.93480679761384,0.7336220912967131
5,0.91248080719456,0.935750858345029,0.735267453249735
6,0.9123500146327191,0.934655001919189,0.734839091609509
7,0.91249634182031,0.9340445465222421,0.7353200836873421
8,0.912321755027422,0.9357073280380279,0.734743906607188
9,0.9134953161592511,0.933669159266141,0.738603186470764
10,0.9129322318882959,0.9339395313377421,0.7367547632060991
11,0.9125503110135379,0.9355010858368341,0.735498775540932
12,0.9122653225217329,0.935863786093058,0.7345604507508442
13,0.912244748591085,0.9353947929862679,0.734496459148022
14,0.9117539362870741,0.9350807337013071,0.732895233686042
15,0.9126838907999709,0.9346595297884029,0.7359385434744391
16,0.9116183786947609,0.9347601291796601,0.732434131220343
17,0.9129862532904359,0.934486596565688,0.7369315031070099
18,0.9118398948214151,0.934526405950463,0.7331567850020029
19,0.9117238352958391,0.934128401763484,0.7327769499697679
20,0.9135242000439341,0.9356161654435,0.7386987659564409
21,0.9115925058548009,0.9344061708491479,0.7323533826371309
22,0.9125347374579491,0.9356042405602221,0.7354450073084999
23,0.9133235724743779,0.935606594155606,0.738039714790185
24,0.913065730788916,0.934216291739669,0.7371935741408759
25,0.9125375100636759,0.934946556349243,0.7354578486989671
26,0.9121908385774921,0.934773936939245,0.7343171391669691
27,0.9128557840052679,0.9340142411797779,0.736501788128549
28,0.912519184389388,0.93425314231882,0.7353951993069409
29,0.912776232986975,0.9347426004978501,0.7362406312248141
30,0.912219049710813,0.933161275797535,0.7344157401645219
31,0.9127889961954929,0.9351088871851351,0.7362820678430091
32,0.9126142595978058,0.9335901008764429,0.735706727208037
33,0.91217550274223,0.9348857663427609,0.734262496306764
34,0.911764705882353,0.9343238622563009,0.732915123298176
35,0.91224221149627,0.934085005947648,0.734482306486361
36,0.912203687445127,0.93400014202267,0.7343580995316759
37,0.911816320561568,0.9348669599948859,0.7330797412058209
38,0.9130784414065359,0.934725968423806,0.7372364135430649
39,0.911790520772382,0.9346543070481709,0.7329969905163031
40,0.9127349864677049,0.9348425274332841,0.7361040526886469
41,0.9127987720195891,0.935460603996235,0.736315935383053
42,0.9125886913905351,0.934854564392532,0.735622881658847
43,0.9119754350051179,0.9351187947009408,0.733603038979481
44,0.912391129327381,0.9333293000927361,0.7349771539234949
45,0.911538742957489,0.9348388961718341,0.732173395427117
46,0.9133235724743779,0.935315913918123,0.738039714790185
47,0.9120830895260391,0.934260046198612,0.733959452067903
48,0.913135748261983,0.934751364838755,0.737422029757056
49,0.910964912280702,0.933972929976996,0.7302731153602902
50,0.913666959321042,0.934971818273028,0.739168020310008
51,0.912255045334893,0.9347926984567321,0.7345241519187671
52,0.9123398022702309,0.935887366877283,0.73481611989594
53,0.911977756640082,0.9347105019398559,0.733616192994261
54,0.912059749578971,0.9344153386635471,0.7338953702044019
55,0.9138220890285799,0.9343698582346559,0.739688329886198
56,0.912347393815337,0.935782172371229,0.734828161858238
57,0.912321755027422,0.9354385474452099,0.734743906607188
58,0.911579563753477,0.934921854805311,0.732313337460661
59,0.91217550274223,0.934112128332545,0.734262496306764
60,0.9112183706303929,0.934019598411175,0.7311128536088729
61,0.911900402782864,0.9342555407445909,0.733375455238516
62,0.9117388758782199,0.933724771362778,0.73283413677818
63,0.9128145114101809,0.935840339799997,0.7363656059469029
64,0.912029250457038,0.935008444700237,0.7337810860063391
65,0.911381280210927,0.9340852076843951,0.731675180260494
66,0.9123756582796959,0.9331265322466329,0.734921913619503
67,0.912324355971897,0.934345986052908,0.734757153342375
68,0.9129067641681899,0.9348978033020091,0.7366695478088849
69,0.91140350877193,0.9346347161685009,0.7317182467585741
70,0.913011695906433,0.9351217086761769,0.7370170618856129
71,0.9118465368282328,0.9344830997954029,0.7331947009390931
72,0.9121626563299928,0.9351763120890791,0.734220821678395
73,0.912044489975121,0.9345171260600931,0.7338362661525071
74,0.912403951701427,0.935018038403325,0.7350179619869008
75,0.91266535116568,0.9355216629850459,0.7358770904490909
76,0.9131865720763549,0.9342906429386,0.737589855665192
77,0.9127349864677049,0.935592629489662,0.7361040526886469
78,0.91209836785479,0.932509509197806,0.7340157643725501
79,0.9129164231443601,0.9343820521002629,0.7367086747250241
80,0.9122140194430229,0.9341694439839371,0.734388852809828
81,0.9127065360432808,0.9339961521181149,0.736010990258864
82,0.9121651295564341,0.9334854443350479,0.734235879289702
83,0.9128302715362661,0.934413904091122,0.736419238249912
84,0.911713030746706,0.93495332573787,0.732754028199807
85,0.9119906357451171,0.9331584738982679,0.733657084950503
86,0.91266535116568,0.934823721085408,0.7358770904490909
87,0.9122011842970981,0.934546602040375,0.734346511521272
88,0.911749652701616,0.9344845119526329,0.732859802135808
89,0.912642669007902,0.9349420284800279,0.735801075765176
90,0.9143024276104119,0.9347970918347809,0.741264735245848
91,0.9120163826519421,0.934736884623347,0.733739531108853
92,0.912072626107328,0.934257513281675,0.73393528237813
93,0.9130530164533821,0.9337524541275292,0.7371509581093101
94,0.9118958836002049,0.9350574667298001,0.7333413323585941
95,0.91224221149627,0.933668979944588,0.734482306486361
96,0.9123500146327191,0.934158460538813,0.734839091609509
97,0.9128654970760229,0.933636410667517,0.736535351419518
98,0.91336742147553,0.9358197850669799,0.738199510482633
99,0.9122986822840409,0.934323615689165,0.734676096050854
100,0.911179397131987,0.9339080828203771,0.730991154986843
