run,F-measure,AUC,Matthews
1,0.3759398496240601,0.7542239832535885,0.3098587047940777
2,0.3875968992248063,0.7664598285486444,0.3245642582196772
3,0.3968253968253968,0.7631703548644339,0.3363839236794696
4,0.3816793893129771,0.7628339314194578,0.3170701710676718
5,0.3816793893129771,0.7479440789473685,0.3170701710676718
6,0.3846153846153846,0.7696620813397129,0.3207805707844821
7,0.3846153846153846,0.7492773125996809,0.3207805707844821
8,0.3909774436090226,0.7616875996810207,0.32650948362701243
9,0.4,0.7632575757575758,0.3357921699794833
10,0.393939393939394,0.7720544258373205,0.33018969050000696
11,0.3846153846153846,0.765924043062201,0.3207805707844821
12,0.3875968992248063,0.7546974681020734,0.3245642582196772
13,0.3909774436090226,0.7568530701754386,0.32650948362701243
14,0.4029850746268657,0.7664847488038278,0.33944214398380346
15,0.4,0.7684534489633174,0.3357921699794833
16,0.3816793893129771,0.7563048245614035,0.3170701710676718
17,0.3816793893129771,0.7676061602870813,0.3170701710676718
18,0.3846153846153846,0.7830940988835726,0.3207805707844821
19,0.406015037593985,0.7607780103668261,0.34316026245994713
20,0.3846153846153846,0.7609150717703349,0.3207805707844821
21,0.3787878787878788,0.7630831339712919,0.31343039300217346
22,0.3816793893129771,0.7717429226475279,0.3170701710676718
23,0.3880597014925374,0.7673569577352473,0.3228974221461221
24,0.3969465648854962,0.7619866427432217,0.3339405405300389
25,0.3875968992248063,0.7688895534290271,0.3245642582196772
26,0.4,0.7465236244019139,0.3377646619968089
27,0.4,0.7730263157894737,0.3377646619968089
28,0.3875968992248063,0.7666093500797448,0.3245642582196772
29,0.4,0.7665968899521531,0.3377646619968089
30,0.4153846153846154,0.7513083133971292,0.3547487532091357
31,0.3880597014925374,0.7578498803827751,0.3228974221461221
32,0.3969465648854962,0.7685406698564593,0.3339405405300389
33,0.4,0.7702726275917066,0.3377646619968089
34,0.4,0.7677058413078149,0.3377646619968089
35,0.3816793893129771,0.7608029306220095,0.3170701710676718
36,0.3846153846153846,0.7774496610845295,0.3207805707844821
37,0.3787878787878788,0.75102173046252,0.31343039300217346
38,0.3909774436090226,0.7623729066985646,0.32650948362701243
39,0.4,0.7793186802232854,0.3377646619968089
40,0.4,0.749700956937799,0.3377646619968089
41,0.3969465648854962,0.7758298444976076,0.3339405405300389
42,0.3846153846153846,0.7459255382775121,0.3207805707844821
43,0.3969465648854962,0.7473459928229665,0.3339405405300389
44,0.4031007751937984,0.7625971889952153,0.3416648226443662
45,0.3816793893129771,0.7698863636363636,0.3170701710676718
46,0.4,0.7528533692185008,0.3377646619968089
47,0.3846153846153846,0.7614259370015949,0.3207805707844821
48,0.390625,0.7722911682615631,0.32842404306220097
49,0.3816793893129771,0.7676560007974481,0.3170701710676718
50,0.3816793893129771,0.7725652910685805,0.3170701710676718
51,0.393939393939394,0.7732505980861244,0.33018969050000696
52,0.3846153846153846,0.7548469896331739,0.3207805707844821
53,0.3969465648854962,0.7616875996810207,0.3339405405300389
54,0.3909774436090226,0.7750448564593302,0.32650948362701243
55,0.3969465648854962,0.7599307216905901,0.3339405405300389
56,0.4090909090909091,0.7537878787878788,0.3469489879978404
57,0.4031007751937984,0.7500249202551834,0.3416648226443662
58,0.4179104477611941,0.7812873803827751,0.35598686582148475
59,0.3875968992248063,0.7723410087719298,0.3245642582196772
60,0.3875968992248063,0.7448788875598086,0.3245642582196772
61,0.3816793893129771,0.7567783094098883,0.3170701710676718
62,0.393939393939394,0.7674192583732058,0.33018969050000696
63,0.3759398496240601,0.7811004784688995,0.3098587047940777
64,0.4153846153846154,0.7752192982456141,0.3547487532091357
65,0.4122137404580152,0.7704719896331739,0.350810909992406
66,0.3880597014925374,0.7556319776714514,0.3228974221461221
67,0.3909774436090226,0.7776988636363636,0.32650948362701243
68,0.3816793893129771,0.7461498205741627,0.3170701710676718
69,0.3969465648854962,0.7936852073365231,0.3339405405300389
70,0.406015037593985,0.7519313197767146,0.34316026245994713
71,0.3969465648854962,0.7539249401913876,0.3339405405300389
72,0.4031007751937984,0.7572144138755981,0.3416648226443662
73,0.3759398496240601,0.7803902511961722,0.3098587047940777
74,0.3937007874015748,0.7621486244019139,0.33236288878136594
75,0.3875968992248063,0.7575259170653907,0.3245642582196772
76,0.390625,0.7636562998405104,0.32842404306220097
77,0.3846153846153846,0.769487639553429,0.3207805707844821
78,0.3875968992248063,0.773649322169059,0.3245642582196772
79,0.3846153846153846,0.7569402910685805,0.3207805707844821
80,0.3816793893129771,0.7774870414673046,0.3170701710676718
81,0.4,0.7589712918660287,0.3377646619968089
82,0.3846153846153846,0.7719672049441786,0.3207805707844821
83,0.4122137404580152,0.7675563197767146,0.350810909992406
84,0.3969465648854962,0.772802033492823,0.3339405405300389
85,0.3875968992248063,0.7629834529505582,0.3245642582196772
86,0.3875968992248063,0.7545604066985646,0.3245642582196772
87,0.3787878787878788,0.7730512360446571,0.31343039300217346
88,0.3875968992248063,0.7658742025518341,0.3245642582196772
89,0.3875968992248063,0.7736991626794258,0.3245642582196772
90,0.3787878787878788,0.7638805821371609,0.31343039300217346
91,0.390625,0.7622483054226475,0.32842404306220097
92,0.3875968992248063,0.7437325558213717,0.3245642582196772
93,0.3816793893129771,0.7581613835725678,0.3170701710676718
94,0.3969465648854962,0.7613885566188198,0.3339405405300389
95,0.3909774436090226,0.7756304824561403,0.32650948362701243
96,0.390625,0.7718924441786283,0.32842404306220097
97,0.3909774436090226,0.7482805023923444,0.32650948362701243
98,0.3816793893129771,0.7524920255183413,0.3170701710676718
99,0.3846153846153846,0.7663476874003191,0.3207805707844821
100,0.3787878787878788,0.7753937400318979,0.31343039300217346
