run,F-measure,AUC,Matthews
1,0.7998287915537171,0.898134961471082,0.6298899948745881
2,0.796745646588638,0.896240465220398,0.624290996577353
3,0.8020231213872829,0.9007151571950899,0.6373702730501071
4,0.797411933860532,0.897015505397612,0.6274987825995071
5,0.797673098751419,0.897291219093058,0.6244729482172771
6,0.7969041135158381,0.897900907620807,0.625695929927795
7,0.8017772681668341,0.8981859834702641,0.634687826716515
8,0.8046697038724371,0.897082989474294,0.638327716658442
9,0.8067322778490941,0.8984963266944871,0.64260925031951
10,0.798060467769538,0.898387565611646,0.626502318903545
11,0.798562185478073,0.8972913931107909,0.629615410095043
12,0.801546391752577,0.897273330070153,0.633997592209013
13,0.7978267086073778,0.8976939657332629,0.626745813667013
14,0.804273504273504,0.8979483448546991,0.6377332050535539
15,0.7989749430523921,0.897913958950748,0.627757286449897
16,0.800057004417842,0.896290651934465,0.630019791890866
17,0.805543649092728,0.899083114488633,0.640834996634486
18,0.801295592170117,0.898292029876478,0.6294375702557429
19,0.8015895543570821,0.8963515929444019,0.631834380924085
20,0.799942963068587,0.8982719482301421,0.629954547616038
21,0.798964624676445,0.899737943216204,0.630395477629913
22,0.801661177144494,0.897679104618904,0.6342471620553621
23,0.8071073205401559,0.8974142496299692,0.642475987443156
24,0.8047052154195009,0.897448322302001,0.637295740857074
25,0.804415510897254,0.8994895851083141,0.636421466782928
26,0.8004583870505659,0.8981636395934058,0.6321019773272789
27,0.8054260279779569,0.895708910654563,0.637947414524214
28,0.8021557225925401,0.897624567461524,0.632715567829364
29,0.8038428448523091,0.9004057536666229,0.638611541386099
30,0.798295454545455,0.8956673900235771,0.625916970383013
31,0.799942676984809,0.8971928294670769,0.631264404373865
32,0.8026689381033499,0.899963713822409,0.633912682858229
33,0.801600914808462,0.8949353670298491,0.6336506604418299
34,0.793568762561011,0.8968850617052959,0.619981480264485
35,0.8014347202295551,0.8977603709000028,0.6343223950838621
36,0.804335424985739,0.897583812508562,0.638131944329465
37,0.800920598388953,0.8998004503857351,0.634072591881396
38,0.801819732726756,0.8976851604359971,0.63268279231043
39,0.8062103034580099,0.89727176391056,0.639156327071615
40,0.802113078241005,0.8973409185574742,0.6343041203487729
41,0.8057126696832579,0.898568787678319,0.6386456723273051
42,0.801474758933636,0.8970000874265089,0.6314126437526679
43,0.804846386845521,0.898111817112653,0.642029910389381
44,0.805020681785765,0.897088558041735,0.6394374839397939
45,0.798447383553766,0.89677873687071,0.629364563779587
46,0.799313893653516,0.898858457595916,0.6294205959971451
47,0.8030932264069879,0.900391101373543,0.636891550792213
48,0.800114302043149,0.8957164630241551,0.63078910147629
49,0.7973687973687971,0.8957328902981079,0.625937204513238
50,0.800918616334147,0.898721992890053,0.6334862286774311
51,0.8014906120108929,0.8990150039481141,0.634158891611296
52,0.800918616334147,0.8989267073506201,0.6334862286774311
53,0.802925989672977,0.895926328409606,0.636995943464514
54,0.8005665722379599,0.8964816886012541,0.6294441856239129
55,0.802402058907635,0.896550077570144,0.635206230656097
56,0.802055087769374,0.895096298628907,0.6340872711992329
57,0.8021587842635991,0.8970628730244119,0.63306773786937
58,0.800908187881368,0.895578501765793,0.630531163314484
59,0.804,0.8995351081471479,0.6379424784575229
60,0.799884991374353,0.898324988835022,0.6320102957912399
61,0.7972992386151421,0.8970806924402241,0.6270529485070961
62,0.798740337818494,0.8958781254976909,0.6287389652718389
63,0.7979378490620079,0.8975557260465291,0.6273717513395489
64,0.8029072253099621,0.897181413903822,0.635305571189497
65,0.802348897164136,0.8982603238456079,0.635554559367463
66,0.804286520022561,0.8958280779978101,0.6353316520192889
67,0.795346833261525,0.8954249485185941,0.623377548946721
68,0.8055043268548728,0.897926766655864,0.6390199937152591
69,0.80237825594564,0.8964447968419541,0.6326870218527979
70,0.8010254949437399,0.8973752000507851,0.63167136406147
71,0.802400342906129,0.9000074966839179,0.635018952069214
72,0.804167856123323,0.898310510559674,0.638036422990817
73,0.80437562153715,0.899177432099673,0.637260282044793
74,0.8024054982817871,0.896672377232578,0.635584197162141
75,0.802575107296137,0.899361403646521,0.635674158826947
76,0.7983997713959141,0.8960782458901191,0.6276167135315961
77,0.8050422575562242,0.9017568969492049,0.640564324816556
78,0.805150214592275,0.897618198412513,0.64043347149876
79,0.8021115708374951,0.900272490887039,0.634119151880119
80,0.8041819723085619,0.895572585162886,0.63558968784401
81,0.8047538200339559,0.897296335214396,0.6369866580667359
82,0.8054260279779569,0.8977394539685508,0.637947414524214
83,0.801764622171624,0.896526759193983,0.632828417189143
84,0.794457934580774,0.8948954473620021,0.6202461178110079
85,0.8002877697841729,0.8971956137507979,0.6329872895542751
86,0.8047945205479449,0.9000438315864742,0.639125394505106
87,0.796439850703417,0.899778976597538,0.625271917634667
88,0.8023455377574371,0.896973497516976,0.635175701218953
89,0.7964652223489169,0.894441609115522,0.623396089274664
90,0.7993725937544559,0.894142263811996,0.6288973256518461
91,0.806051091765377,0.898933076399632,0.641488534570201
92,0.800114711786636,0.89906171030753,0.631735005671116
93,0.8004567513559809,0.8961787237288911,0.631163709784085
94,0.8081154450635809,0.8967218678757142,0.645593578551526
95,0.79624359704041,0.895639686400556,0.622539672834661
96,0.8017033356990771,0.897776032495932,0.63208095124625
97,0.8014821148639021,0.8971063078504549,0.632662681540182
98,0.800688270719816,0.8984216034801321,0.632792934242652
99,0.8069377310207559,0.899391473910705,0.6421947851685159
100,0.8010798522307471,0.8954138809908041,0.631166289509011
