run,F-measure,AUC,Matthews
1,0.9143850349369892,0.5046795624369966,0.0
2,0.9143850349369892,0.5046795624369966,0.0
3,0.9143850349369892,0.5046795624369966,0.0
4,0.9143850349369892,0.4935976642573681,0.0
5,0.9143850349369892,0.504807008217289,0.0
6,0.9143850349369892,0.5046795624369966,0.0
7,0.9143850349369892,0.504807008217289,0.0
8,0.9143850349369892,0.5046795624369966,0.0
9,0.9143850349369892,0.5099742890232833,0.0
10,0.9143850349369892,0.510769556570903,0.0
11,0.9143850349369892,0.5053722031296373,0.0
12,0.9143850349369892,0.5046795624369966,0.0
13,0.9143850349369892,0.5054996489099296,0.0
14,0.9143850349369892,0.504807008217289,0.0
15,0.9143850349369892,0.5175196406121225,0.0
16,0.9143850349369892,0.5001063548477152,0.0
17,0.9143850349369892,0.5046795624369966,0.0
18,0.9143850349369892,0.5114953433999412,0.0
19,0.9143850349369892,0.5135377210880188,0.0
20,0.9143850349369892,0.5169544456997742,0.0
21,0.9143850349369892,0.4927692505733509,0.0
22,0.9143850349369892,0.5168269999194819,0.0
23,0.9143850349369892,0.5174871598455066,0.0
24,0.9143850349369892,0.5063280625939468,0.0
25,0.9143850349369892,0.5127093074040017,0.0
26,0.9143850349369892,0.5054996489099296,0.0
27,0.9143850349369892,0.5046795624369966,0.0
28,0.9143850349369892,0.5099742890232833,0.0
29,0.9143850349369892,0.512016666711361,0.0
30,0.9143850349369892,0.5046795624369966,0.0
31,0.9143850349369892,0.5046795624369966,0.0
32,0.9143850349369892,0.5068932575062951,0.0
33,0.9143850349369892,0.5046795624369966,0.0
34,0.9143850349369892,0.4866792564394446,0.0
35,0.9143850349369892,0.5046795624369966,0.0
36,0.9143850349369892,0.5046795624369966,0.0
37,0.9143850349369892,0.5046795624369966,0.0
38,0.9143850349369892,0.5003477482985876,0.0
39,0.9143850349369892,0.5168269999194819,0.0
40,0.9143850349369892,0.4868067022197369,0.0
41,0.9143850349369892,0.5046795624369966,0.0
42,0.9143850349369892,0.5100769158782623,0.0
43,0.9143850349369892,0.5046795624369966,0.0
44,0.9143850349369892,0.5046795624369966,0.0
45,0.9143850349369892,0.5128850739518607,0.0
46,0.9143850349369892,0.5099742890232833,0.0
47,0.9143850349369892,0.494016360713809,0.0
48,0.9143850349369892,0.5046795624369966,0.0
49,0.9143850349369892,0.5046795624369966,0.0
50,0.9143850349369892,0.5063280625939468,0.0
51,0.9143850349369892,0.5115979702549202,0.0
52,0.9143850349369892,0.5115979702549202,0.0
53,0.9143850349369892,0.5168269999194819,0.0
54,0.9143850349369892,0.510769556570903,0.0
55,0.9143850349369892,0.5046795624369966,0.0
56,0.9143850349369892,0.5244673165219975,0.0
57,0.9143850349369892,0.5053722031296373,0.0
58,0.9143850349369892,0.5062006168136545,0.0
59,0.9143850349369892,0.4995193346145704,0.0
60,0.9143850349369892,0.5182824273931262,0.0
61,0.9143850349369892,0.5062006168136545,0.0
62,0.9143850349369892,0.525860925118363,0.0
63,0.9143850349369892,0.4866792564394446,0.0
64,0.9143850349369892,0.5168269999194819,0.0
65,0.9143850349369892,0.5222239162060996,0.0
66,0.9143850349369892,0.5099742890232833,0.0
67,0.9143850349369892,0.5100769158782623,0.0
68,0.9143850349369892,0.5303272380206325,0.0
69,0.9143850349369892,0.5046795624369966,0.0
70,0.9143850349369892,0.512016666711361,0.0
71,0.9143850349369892,0.5062006168136545,0.0
72,0.9143850349369892,0.512016666711361,0.0
73,0.9143850349369892,0.5046795624369966,0.0
74,0.9143850349369892,0.5053722031296373,0.0
75,0.9143850349369892,0.5100769158782623,0.0
76,0.9143850349369892,0.5099742890232833,0.0
77,0.9143850349369892,0.5046795624369966,0.0
78,0.9143850349369892,0.5046795624369966,0.0
79,0.9143850349369892,0.5046795624369966,0.0
80,0.9143850349369892,0.5122906109475608,0.0
81,0.9143850349369892,0.5063280625939468,0.0
82,0.9143850349369892,0.5046795624369966,0.0
83,0.9143850349369892,0.5046795624369966,0.0
84,0.9143850349369892,0.510769556570903,0.0
85,0.9143850349369892,0.5068932575062951,0.0
86,0.9143850349369892,0.5046795624369966,0.0
87,0.9143850349369892,0.5121924332592199,0.0
88,0.9143850349369892,0.5127093074040017,0.0
89,0.9143850349369892,0.5121879840925818,0.0
90,0.9143850349369892,0.5121924332592199,0.0
91,0.9143850349369892,0.5100769158782623,0.0
92,0.9143850349369892,0.5046795624369966,0.0
93,0.9143850349369892,0.5106669297159241,0.0
94,0.9143850349369892,0.5169544456997742,0.0
95,0.9143850349369892,0.5046795624369966,0.0
96,0.9143850349369892,0.5099742890232833,0.0
97,0.9143850349369892,0.5099742890232833,0.0
98,0.9143850349369892,0.4920766098807102,0.0
99,0.9143850349369892,0.5046795624369966,0.0
100,0.9143850349369892,0.5100769158782623,0.0
