run,F-measure,AUC,Matthews
50,0.8878682012604132,0.8855352852761262,0.6882871669587101
51,0.8879536170222906,0.8846206063254393,0.6875753191796273
52,0.8879421429007163,0.8851876808205269,0.6881142484160278
53,0.8886234960380271,0.885793342459985,0.68975756360442
54,0.8880132966677756,0.8847991958048936,0.6879328426788397
55,0.8886061205996525,0.8856858020846735,0.689727234120985
56,0.8882614621355381,0.8855859098881507,0.6889712957259231
57,0.8888278306463633,0.8859978995287617,0.6900809753279045
58,0.8880757568316493,0.8845635126032428,0.6881962520979827
59,0.8881250723227933,0.8856320373140093,0.6889089716685445
60,0.8885806764005311,0.8851149336766435,0.6893933443955418
61,0.8883308429555324,0.8854685769444309,0.6887979631198388
62,0.8884336701063825,0.8863182611807809,0.6894055837390516
63,0.8884958542376851,0.886249771489856,0.6896147101551724
64,0.8882889428700643,0.8857670816795336,0.6889134115020099
65,0.8881315979494829,0.8850699137482195,0.6884361589014752
66,0.8881563324639812,0.8853850119479482,0.6887780027577459
67,0.8875938706957486,0.8850480432689731,0.6873062610081507
68,0.8889547464473815,0.8848784070340988,0.6900783920851972
69,0.8881203898928284,0.8853532900792819,0.6884382811999573
70,0.8887890796033121,0.8852638484380074,0.689759248495436
71,0.8884746427572793,0.8858890197755993,0.6896971214821523
72,0.8876308743162088,0.8849363335855924,0.6876393727595094
73,0.8878288695547351,0.8844412512560681,0.6875310522168361
74,0.8887580715462047,0.8866298036137046,0.6902279645693343
75,0.8886512175438923,0.8856291463506982,0.6896270649626264
76,0.888213137670278,0.8858039177224205,0.6886739974614489
77,0.8878799509888656,0.8849476573205679,0.68784294736828
78,0.8884146571535341,0.8857613666290801,0.6894269234923707
79,0.8882063854849627,0.8865902147177478,0.6891602921215233
80,0.8884446822588294,0.8859949577210923,0.6893577960380161
81,0.8877877588958205,0.8853498137448073,0.6876290235431315
82,0.8885022865519184,0.8860646733986908,0.6895869925059813
83,0.8878190168050655,0.8852288714406201,0.687981274282704
84,0.8875011365215603,0.8840128516451873,0.6866846269896507
85,0.8887832068858739,0.8856852735217721,0.6901659778824711
86,0.8883346571132542,0.8862966477384738,0.6896367730889875
87,0.8877061331157388,0.8851012154047992,0.6878449372107736
88,0.8880038187609289,0.8856207099151139,0.6887718647916616
89,0.8888717026512124,0.8856984528368191,0.6899602632691278
90,0.8882481533304109,0.885643578197213,0.6890393420432711
91,0.8878623056479998,0.8859324784172242,0.6883364361692456
92,0.8879618851436657,0.8852639537126501,0.6880406402948404
93,0.8879605021644859,0.8856182152805007,0.6884813465728847
94,0.8879753365423789,0.8847512731895112,0.6880328356277877
95,0.8875289098596715,0.8853816553559556,0.6874683024575317
96,0.8886804327541238,0.8858349030103444,0.6895875005288639
97,0.8887475993749889,0.886361525533507,0.6902514137210607
98,0.8884490728831451,0.8858476939587197,0.6893462573049831
99,0.8888207733006016,0.8865554364832418,0.6905028036545744
100,0.8883802190670496,0.8857920184546264,0.6890943464697984
