run,F-measure,AUC,Matthews
1,0.0970873786407767,0.632958186149676,0.125571104562965
2,0.104761904761905,0.6377159834606639,0.117693196733056
3,0.0780487804878049,0.6330745639256279,0.0932404869281667
4,0.10526315789473699,0.642665461814398,0.123892602700937
5,0.0956937799043062,0.638886606971713,0.10596004508785699
6,0.10526315789473699,0.6442194474109371,0.123892602700937
7,0.0961538461538461,0.638866069717134,0.112097250044396
8,0.10526315789473699,0.64030367753772,0.123892602700937
9,0.0961538461538461,0.643267887948739,0.112097250044396
10,0.0966183574879227,0.636292067143131,0.11861753454929301
11,0.0865384615384615,0.640673348120157,0.09373157155664699
12,0.087378640776699,0.640488512828938,0.106232433017599
13,0.0961538461538461,0.635867630548482,0.112097250044396
14,0.087378640776699,0.638113037049207,0.106232433017599
15,0.0970873786407767,0.6349366083408641,0.125571104562965
16,0.0961538461538461,0.637982967770202,0.112097250044396
17,0.0966183574879227,0.638537473643857,0.11861753454929301
18,0.0865384615384615,0.633581149538596,0.09373157155664699
19,0.10526315789473699,0.6373052383690679,0.123892602700937
20,0.104761904761905,0.6366412004709879,0.117693196733056
21,0.0970873786407767,0.642186259207536,0.125571104562965
22,0.0882352941176471,0.627426818916181,0.12054143649269698
23,0.0956937799043062,0.6462320983597579,0.10596004508785699
24,0.10526315789473699,0.6413579232728169,0.123892602700937
25,0.105769230769231,0.63637421616145,0.130462928532145
26,0.0776699029126214,0.6368397272652591,0.0868937614722335
27,0.0966183574879227,0.640248911525507,0.11861753454929301
28,0.0966183574879227,0.633444234508064,0.11861753454929301
29,0.10526315789473699,0.6372162435992221,0.123892602700937
30,0.104761904761905,0.647717626441031,0.117693196733056
31,0.104761904761905,0.6434937977491171,0.117693196733056
32,0.10526315789473699,0.642952983378515,0.123892602700937
33,0.10526315789473699,0.638496399134697,0.123892602700937
34,0.104761904761905,0.644801336290698,0.117693196733056
35,0.0961538461538461,0.640563816095731,0.112097250044396
36,0.087378640776699,0.6355048057175721,0.106232433017599
37,0.087378640776699,0.636613817464881,0.106232433017599
38,0.10526315789473699,0.6344710972370551,0.123892602700937
39,0.113744075829384,0.6409197951751141,0.128978841164188
40,0.0772946859903382,0.6333141652290589,0.0809518810974771
41,0.10526315789473699,0.6378528984911961,0.123892602700937
42,0.0780487804878049,0.6394890331060539,0.0932404869281667
43,0.104761904761905,0.643582792518963,0.117693196733056
44,0.0869565217391304,0.6386264684137021,0.0997847078233849
45,0.104761904761905,0.640098304991922,0.117693196733056
46,0.11428571428571402,0.638790766450341,0.135222743707496
47,0.0961538461538461,0.647573865658972,0.112097250044396
48,0.10526315789473699,0.636915030532052,0.123892602700937
49,0.0772946859903382,0.636100386100386,0.0809518810974771
50,0.104761904761905,0.64282291409951,0.117693196733056
51,0.104761904761905,0.6399203154522299,0.117693196733056
52,0.0961538461538461,0.6486828774062819,0.112097250044396
53,0.0878048780487805,0.6398860866945971,0.113129317583711
54,0.10526315789473699,0.635388427941619,0.123892602700937
55,0.104761904761905,0.6435006435006441,0.117693196733056
56,0.0865384615384615,0.634669624031326,0.09373157155664699
57,0.104761904761905,0.644794490539171,0.117693196733056
58,0.0686274509803921,0.632376297269914,0.0795611700789388
59,0.087378640776699,0.635402119444673,0.106232433017599
60,0.0878048780487805,0.635949779566801,0.113129317583711
61,0.0878048780487805,0.640474821325885,0.113129317583711
62,0.0878048780487805,0.641501684054876,0.113129317583711
63,0.0956937799043062,0.633464771762644,0.10596004508785699
64,0.10526315789473699,0.637907664503409,0.123892602700937
65,0.0961538461538461,0.640159916755661,0.112097250044396
66,0.0966183574879227,0.6418028971220461,0.11861753454929301
67,0.104761904761905,0.647601248665079,0.117693196733056
68,0.11428571428571402,0.6445685807387939,0.135222743707496
69,0.10526315789473699,0.634669624031326,0.123892602700937
70,0.0966183574879227,0.640242065773981,0.11861753454929301
71,0.0966183574879227,0.641953503655631,0.11861753454929301
72,0.0966183574879227,0.640242065773981,0.11861753454929301
73,0.0966183574879227,0.641953503655631,0.11861753454929301
74,0.0966183574879227,0.640242065773981,0.11861753454929301
75,0.0966183574879227,0.641953503655631,0.11861753454929301
76,0.0966183574879227,0.640242065773981,0.11861753454929301
77,0.0966183574879227,0.641953503655631,0.11861753454929301
78,0.0966183574879227,0.640242065773981,0.11861753454929301
79,0.0966183574879227,0.641953503655631,0.11861753454929301
80,0.0966183574879227,0.640242065773981,0.11861753454929301
81,0.0966183574879227,0.641953503655631,0.11861753454929301
82,0.0966183574879227,0.640242065773981,0.11861753454929301
83,0.0966183574879227,0.641953503655631,0.11861753454929301
84,0.0966183574879227,0.640242065773981,0.11861753454929301
85,0.0966183574879227,0.641953503655631,0.11861753454929301
86,0.0966183574879227,0.640242065773981,0.11861753454929301
87,0.0966183574879227,0.641953503655631,0.11861753454929301
88,0.0966183574879227,0.640242065773981,0.11861753454929301
89,0.0966183574879227,0.641953503655631,0.11861753454929301
90,0.0966183574879227,0.640242065773981,0.11861753454929301
91,0.0966183574879227,0.641953503655631,0.11861753454929301
92,0.0966183574879227,0.640242065773981,0.11861753454929301
93,0.0966183574879227,0.641953503655631,0.11861753454929301
94,0.0966183574879227,0.640242065773981,0.11861753454929301
95,0.0966183574879227,0.641953503655631,0.11861753454929301
96,0.0966183574879227,0.640242065773981,0.11861753454929301
97,0.0966183574879227,0.641953503655631,0.11861753454929301
98,0.0966183574879227,0.640242065773981,0.11861753454929301
99,0.0966183574879227,0.641953503655631,0.11861753454929301
100,0.0966183574879227,0.640242065773981,0.11861753454929301
