run,F-measure,AUC,Matthews
1,0.8474237644584648,0.5022573304139157,0.043900581857472594
2,0.8474237644584648,0.5022573304139157,0.043900581857472594
3,0.8474237644584648,0.5022573304139157,0.043900581857472594
4,0.8474237644584648,0.5022573304139157,0.043900581857472594
5,0.8474237644584648,0.5022573304139157,0.043900581857472594
6,0.8474237644584648,0.5022573304139157,0.043900581857472594
7,0.8474237644584648,0.5022573304139157,0.043900581857472594
8,0.8474237644584648,0.5022573304139157,0.043900581857472594
9,0.8474237644584648,0.5022573304139157,0.043900581857472594
10,0.8474237644584648,0.5022573304139157,0.043900581857472594
11,0.8474237644584648,0.5022573304139157,0.043900581857472594
12,0.8474237644584648,0.5022573304139157,0.043900581857472594
13,0.8474237644584648,0.5022573304139157,0.043900581857472594
14,0.8474237644584648,0.5022573304139157,0.043900581857472594
15,0.8474237644584648,0.5022573304139157,0.043900581857472594
16,0.8474237644584648,0.5022573304139157,0.043900581857472594
17,0.8474237644584648,0.5022573304139157,0.043900581857472594
18,0.8474237644584648,0.5022573304139157,0.043900581857472594
19,0.8474237644584648,0.5022573304139157,0.043900581857472594
20,0.8474237644584648,0.5022573304139157,0.043900581857472594
21,0.8474237644584648,0.5022573304139157,0.043900581857472594
22,0.8474237644584648,0.5022573304139157,0.043900581857472594
23,0.8474237644584648,0.5022573304139157,0.043900581857472594
24,0.8474237644584648,0.5022573304139157,0.043900581857472594
25,0.8474237644584648,0.5022573304139157,0.043900581857472594
26,0.8474237644584648,0.5022573304139157,0.043900581857472594
27,0.8474237644584648,0.5022573304139157,0.043900581857472594
28,0.8474237644584648,0.5022573304139157,0.043900581857472594
29,0.8474237644584648,0.5022573304139157,0.043900581857472594
30,0.8474237644584648,0.5022573304139157,0.043900581857472594
31,0.8474237644584648,0.5022573304139157,0.043900581857472594
32,0.8474237644584648,0.5022573304139157,0.043900581857472594
33,0.8474237644584648,0.5022573304139157,0.043900581857472594
34,0.8474237644584648,0.5022573304139157,0.043900581857472594
35,0.8474237644584648,0.5022573304139157,0.043900581857472594
36,0.8474237644584648,0.5022573304139157,0.043900581857472594
37,0.8474237644584648,0.5022573304139157,0.043900581857472594
38,0.8474237644584648,0.5022573304139157,0.043900581857472594
39,0.8474237644584648,0.5022573304139157,0.043900581857472594
40,0.8474237644584648,0.5022573304139157,0.043900581857472594
41,0.8474237644584648,0.5022573304139157,0.043900581857472594
42,0.8474237644584648,0.5022573304139157,0.043900581857472594
43,0.8474237644584648,0.5022573304139157,0.043900581857472594
44,0.8474237644584648,0.5022573304139157,0.043900581857472594
45,0.8474237644584648,0.5022573304139157,0.043900581857472594
46,0.8474237644584648,0.5022573304139157,0.043900581857472594
47,0.8474237644584648,0.5022573304139157,0.043900581857472594
48,0.8474237644584648,0.5022573304139157,0.043900581857472594
49,0.8474237644584648,0.5022573304139157,0.043900581857472594
50,0.8474237644584648,0.5022573304139157,0.043900581857472594
51,0.8474237644584648,0.5022573304139157,0.043900581857472594
52,0.8474237644584648,0.5022573304139157,0.043900581857472594
53,0.8474237644584648,0.5022573304139157,0.043900581857472594
54,0.8474237644584648,0.5022573304139157,0.043900581857472594
55,0.8474237644584648,0.5022573304139157,0.043900581857472594
56,0.8474237644584648,0.5022573304139157,0.043900581857472594
57,0.8474237644584648,0.5022573304139157,0.043900581857472594
58,0.8474237644584648,0.5022573304139157,0.043900581857472594
59,0.8474237644584648,0.5022573304139157,0.043900581857472594
60,0.8474237644584648,0.5022573304139157,0.043900581857472594
61,0.8474237644584648,0.5022573304139157,0.043900581857472594
62,0.8474237644584648,0.5022573304139157,0.043900581857472594
63,0.8474237644584648,0.5022573304139157,0.043900581857472594
64,0.8474237644584648,0.5022573304139157,0.043900581857472594
65,0.8474237644584648,0.5022573304139157,0.043900581857472594
66,0.8474237644584648,0.5022573304139157,0.043900581857472594
67,0.8474237644584648,0.5022573304139157,0.043900581857472594
68,0.8474237644584648,0.5022573304139157,0.043900581857472594
69,0.8474237644584648,0.5022573304139157,0.043900581857472594
70,0.8474237644584648,0.5022573304139157,0.043900581857472594
71,0.8474237644584648,0.5022573304139157,0.043900581857472594
72,0.8474237644584648,0.5022573304139157,0.043900581857472594
73,0.8474237644584648,0.5022573304139157,0.043900581857472594
74,0.8474237644584648,0.5022573304139157,0.043900581857472594
75,0.8474237644584648,0.5022573304139157,0.043900581857472594
76,0.8474237644584648,0.5022573304139157,0.043900581857472594
77,0.8474237644584648,0.5022573304139157,0.043900581857472594
78,0.8474237644584648,0.5022573304139157,0.043900581857472594
79,0.8474237644584648,0.5022573304139157,0.043900581857472594
80,0.8474237644584648,0.5022573304139157,0.043900581857472594
81,0.8474237644584648,0.5022573304139157,0.043900581857472594
82,0.8474237644584648,0.5022573304139157,0.043900581857472594
83,0.8474237644584648,0.5022573304139157,0.043900581857472594
84,0.8474237644584648,0.5022573304139157,0.043900581857472594
85,0.8474237644584648,0.5022573304139157,0.043900581857472594
86,0.8474237644584648,0.5022573304139157,0.043900581857472594
87,0.8474237644584648,0.5022573304139157,0.043900581857472594
88,0.8474237644584648,0.5022573304139157,0.043900581857472594
89,0.8474237644584648,0.5022573304139157,0.043900581857472594
90,0.8474237644584648,0.5022573304139157,0.043900581857472594
91,0.8474237644584648,0.5022573304139157,0.043900581857472594
92,0.8474237644584648,0.5022573304139157,0.043900581857472594
93,0.8474237644584648,0.5022573304139157,0.043900581857472594
94,0.8474237644584648,0.5022573304139157,0.043900581857472594
