run,F-measure,AUC,Matthews
1,0.0,0.4908375522424434,0.0
2,0.0,0.4838331082831856,0.0
3,0.0,0.5312111777111777,0.0
4,0.0,0.4601524592557202,0.0
5,0.0,0.4791799943883278,0.0
6,0.0,0.4586052574998542,0.0
7,0.0,0.4547030777959571,0.0
8,0.0,0.4946246348083867,0.0
9,0.0,0.4813772704592473,0.0
10,0.0,0.4824863451765626,0.0
11,0.0,0.4871408020991355,0.0
12,0.0,0.4982215850903258,0.0
13,0.0,0.4558096492879102,0.0
14,0.0,0.4894108131870813,0.0
15,0.0,0.4810685870375312,0.0
16,0.0,0.4748911876750789,0.0
17,0.0,0.4638575711727886,0.0
18,0.0,0.4856205942362343,0.0
19,0.0,0.4050666451248263,0.0
20,0.0,0.5173572870795915,0.0
21,0.0,0.4951627369544037,0.0
22,0.0,0.4520775388951717,0.0
23,0.0,0.4765995471695955,0.0
24,0.0,0.5003329789194524,0.0
25,0.0,0.4878544765419766,0.0
26,0.0,0.4702750496187349,0.0
27,0.0,0.43880144285252654,0.0
28,0.0,0.5335435580441189,0.0
29,0.0,0.463685207908034,0.0
30,0.0,0.4471695148487383,0.0
31,0.0,0.4742030761579995,0.0
32,0.0,0.4576412589468145,0.0
33,0.0,0.4922826285179471,0.0
34,0.0,0.4625621111400826,0.0
35,0.0,0.4709495578724819,0.0
36,0.0,0.5650031606220699,0.0
37,0.0,0.4800885808036006,0.0
38,0.0,0.4818017377929816,0.0
39,0.0,0.4916311840936842,0.0
40,0.0,0.456514719579937,0.0
41,0.0,0.4440942810209115,0.0
42,0.0,0.5426367551383257,0.0
43,0.0,0.4763658717490238,0.0
44,0.0,0.48562387626288506,0.0
45,0.0,0.4745446829390981,0.0
46,0.0,0.4106702443661692,0.0
47,0.0,0.4802989534330824,0.0
48,0.0,0.4712301623944136,0.0
49,0.0,0.466694524049372,0.0
50,0.0,0.4554612303808774,0.0
51,0.0,0.4675493855858474,0.0
52,0.0,0.4949105133661293,0.0
53,0.0,0.4152504047884483,0.0
54,0.0,0.4702590883775095,0.0
55,0.0,0.5023395142682059,0.0
56,0.0,0.4774907859523555,0.0
57,0.0,0.4780621942358053,0.0
58,0.0,0.4703090911481612,0.0
59,0.0,0.4948552958084482,0.0
60,0.0,0.4585194444444444,0.0
61,0.0,0.4651821308321308,0.0
62,0.0,0.5072020868545236,0.0
63,0.0,0.4536631556033946,0.0
64,0.0,0.4662245034889962,0.0
65,0.0,0.5023488443085535,0.0
66,0.0,0.4319151124024021,0.0
67,0.0,0.466587656908309,0.0
68,0.0,0.4637535353535354,0.0
69,0.0,0.4902545267512055,0.0
70,0.0,0.5032460807626692,0.0
71,0.0,0.485104998483374,0.0
72,0.0,0.4381666336660298,0.0
73,0.0,0.4758650793650793,0.0
74,0.0,0.5060364701947521,0.0
75,0.0,0.4891620178763035,0.0
76,0.0,0.493460705960706,0.0
77,0.0,0.5112924153824979,0.0
78,0.0,0.4728778093886789,0.0
79,0.0,0.4648938075813076,0.0
80,0.0,0.4575204216532402,0.0
81,0.0,0.4774877378280157,0.0
82,0.0,0.4543272649468807,0.0
83,0.0,0.4521961356862493,0.0
84,0.0,0.4527788221579234,0.0
85,0.0,0.4608703605506965,0.0
86,0.0,0.469404130959564,0.0
87,0.0,0.4590703051248717,0.0
88,0.0,0.4764119835143386,0.0
89,0.0,0.4882864010989011,0.0
90,0.0,0.4630486776787418,0.0
91,0.0,0.4422902232473184,0.0
92,0.0,0.5211002701002702,0.0
93,0.0,0.5432493632575155,0.0
94,0.0,0.4808488509086672,0.0
95,0.0,0.4552145046982004,0.0
96,0.0,0.4692513794132152,0.0
97,0.0,0.4569253432557779,0.0
98,0.0,0.5133015149261825,0.0
99,0.0,0.4551622885256506,0.0
100,0.0,0.4889990615227684,0.0
