run,F-measure,AUC,Matthews
1,0.13134920634920635,0.7625009664878186,0.0856234997231606
2,0.20428571428571424,0.7206269872512324,0.16737591781956807
3,0.125,0.7546042965573327,0.07918220165937892
4,0.15523809523809526,0.7808500087077673,0.11466463209904658
5,0.2757142857142857,0.7883713385242862,0.24547284824126314
6,0.16803030303030306,0.7218169430267473,0.12458902529093135
7,0.17055555555555554,0.7982580781470837,0.1392911446532203
8,0.1869047619047619,0.7695944368241785,0.14972736797043035
9,0.19912698412698415,0.7460421880578504,0.1884868126048892
10,0.20777777777777776,0.8007963889494517,0.17126355441150082
11,0.16380952380952385,0.7623585247637668,0.14542618426192627
12,0.2404761904761905,0.7861322579736381,0.1976621131306941
13,0.1507936507936508,0.8198255425733512,0.11627547952884155
14,0.14166666666666666,0.7957207140187453,0.10848919051701936
15,0.21936507936507935,0.7708381008359457,0.1889680081055688
16,0.15388888888888888,0.8160032532436603,0.11406190714178245
17,0.23523809523809525,0.7538128466195861,0.19872219705948013
18,0.24793650793650795,0.7580619730052333,0.21129858452697547
19,0.17333333333333334,0.751297126323308,0.12767881454104166
20,0.20880952380952386,0.7538294476581685,0.2084843609172025
21,0.18944444444444444,0.7836050228253569,0.15760603046944094
22,0.18404761904761907,0.7190977348644989,0.13973471232439172
23,0.20277777777777775,0.7514331692902327,0.16915060284614508
24,0.1019047619047619,0.7729048621707084,0.0776491837099992
25,0.2,0.7336054292929293,0.1528940180767337
26,0.265,0.7678661328350987,0.22181889318254408
27,0.15666666666666668,0.7607897456004344,0.11165451420438477
28,0.18993506493506493,0.7916040409658318,0.1543155029595538
29,0.23318181818181816,0.7355231207015227,0.19775325824172532
30,0.1507936507936508,0.7498088815682675,0.10618575158350502
31,0.2757142857142857,0.7435864036274586,0.2427651043228929
32,0.13047619047619047,0.7096766105059737,0.08972261086767111
33,0.1813636363636364,0.7351720470648568,0.14816383491209112
34,0.14714285714285716,0.7360873701696524,0.13476977343126909
35,0.1952380952380952,0.8057102167391378,0.16388120670116102
36,0.21825396825396828,0.7566173146930933,0.1763028060329323
37,0.16214285714285714,0.7602683401274428,0.13323323783968707
38,0.14444444444444446,0.7611448136818686,0.1134598237821112
39,0.17769841269841272,0.7616999721105621,0.1407518824714023
40,0.19841269841269846,0.779075317271716,0.16432528616823444
41,0.185,0.766779014655266,0.14415306700935732
42,0.1516883116883117,0.8188064088538642,0.112372331055869
43,0.2321428571428571,0.7998972818023513,0.22699965131365196
44,0.2131818181818182,0.7881509870675609,0.1710285863716526
45,0.19357142857142856,0.7691706654741565,0.1601554395656782
46,0.10865800865800868,0.7388952199124756,0.061947190890187326
47,0.20357142857142854,0.7576350146346671,0.17214636050987114
48,0.2099206349206349,0.7539394556515879,0.2001870887328165
49,0.17444444444444446,0.7903974292720426,0.13045205041089245
50,0.19746031746031747,0.7693031809333604,0.14626614879146246
51,0.22333333333333333,0.7619689625850341,0.18897198482919508
52,0.23523809523809525,0.7536892199802613,0.22253662195148133
53,0.17675324675324675,0.7837885982215983,0.15203123551001008
54,0.1815873015873016,0.7698779894327029,0.15151267354808948
55,0.2681818181818182,0.7598266904466502,0.24067631910431656
56,0.13055555555555556,0.7607989615689872,0.09526031007901704
57,0.14404761904761906,0.7506724999206884,0.09363950212876768
58,0.2,0.7451180138503437,0.1669854455748833
59,0.17055555555555554,0.7167801932910107,0.12490796647980774
60,0.1993939393939394,0.7583120050837157,0.1469021679762878
61,0.1415873015873016,0.7558345843224876,0.11010385980957543
62,0.15666666666666668,0.7203927134493531,0.10806019770090262
63,0.19484126984126987,0.7115713886727711,0.16161491010219708
64,0.2149206349206349,0.7721386496008471,0.1877783439709069
65,0.29350649350649344,0.7903364530815866,0.2854392848060373
66,0.19880952380952385,0.7593256689077189,0.16248743953743924
67,0.1738095238095238,0.7905203384962933,0.15278943024523722
68,0.203015873015873,0.7636288704319495,0.16345105701687745
69,0.15651515151515152,0.7476823893089105,0.1221006042873071
70,0.2841269841269841,0.7829759594674911,0.2635616803069471
71,0.21301587301587305,0.7634798387096773,0.18252578713818732
72,0.1857142857142857,0.7635688043798771,0.15585498998816075
73,0.24,0.7634500448028675,0.19132351093928984
74,0.14166666666666666,0.7575514983679958,0.0917418188414794
75,0.17333333333333334,0.7626923707532868,0.13740110998510865
76,0.20904761904761907,0.7813289548712936,0.16553920662966465
77,0.23603174603174604,0.7594331486912133,0.2063946113352328
78,0.20301587301587304,0.7864026573891204,0.18955662872387136
79,0.15645021645021645,0.7007881755802988,0.10607189910087753
80,0.1604761904761905,0.8105515944439707,0.13901187272607907
81,0.22151515151515155,0.7814432228247138,0.1963186296701768
82,0.23166666666666666,0.7982392192770525,0.2096031813254066
83,0.16523809523809524,0.7511529459746281,0.12289443509386043
84,0.15222222222222226,0.7419180642408985,0.10641297380728204
85,0.22088023088023084,0.7193825922521906,0.18181289084432045
86,0.18571428571428567,0.7797090403761868,0.15686556219071274
87,0.09523809523809526,0.7910129609140765,0.07589822631846024
88,0.2071428571428572,0.7812124416090129,0.17219360655432212
89,0.2996825396825397,0.759701946065614,0.2931475632694875
90,0.18015873015873016,0.7329819602572212,0.1344829540942973
91,0.14166666666666666,0.7594649989027868,0.10867736125741052
92,0.18023809523809525,0.7243447506157635,0.13119209904744136
93,0.1543650793650794,0.7168691425334754,0.12183593060340607
94,0.17492063492063492,0.7820603271856152,0.14576564038040818
95,0.1804761904761905,0.7585626915321865,0.1538463504594607
96,0.18492063492063493,0.7771993505891587,0.15347186901293358
97,0.2348484848484849,0.7650137870641902,0.2010788715031658
98,0.20079365079365075,0.7779899770555011,0.17102026671068854
99,0.19047619047619047,0.7628947393962472,0.17416311211286167
100,0.2355555555555556,0.7721055347542244,0.1906524271335228
