run,F-measure,AUC,Matthews
1,0.8015564202334631,0.917791505791506,0.702451729919576
2,0.777327935222672,0.9204478764478772,0.671892351920755
3,0.7890625,0.9125868725868729,0.6841032909483239
4,0.772357723577236,0.915444015444016,0.6653101173749879
5,0.8062015503875971,0.923289575289575,0.709076895520815
6,0.830769230769231,0.9334826254826251,0.74560823290291
7,0.796812749003984,0.9222084942084939,0.6981812673951279
8,0.796875,0.9199073359073359,0.6958260658925051
9,0.8257575757575759,0.9247567567567571,0.73728232573959
10,0.829457364341085,0.9090965250965249,0.744118574712612
11,0.830769230769231,0.9338996138996141,0.74560823290291
12,0.841698841698842,0.9359073359073359,0.7623426762415519
13,0.8244274809160309,0.9356293436293441,0.7355832087667941
14,0.818181818181818,0.9239073359073359,0.7257175852026841
15,0.8031496062992131,0.9278918918918921,0.7061048360006021
16,0.8125,0.930301158301158,0.7192716157808671
17,0.8171206225680931,0.925142857142857,0.7258545985894631
18,0.7951807228915658,0.922656370656371,0.6969294790128701
19,0.816793893129771,0.9309343629343629,0.7239816171059549
20,0.857142857142857,0.92627027027027,0.78566296523038
21,0.8076923076923079,0.910857142857143,0.7106876863198249
22,0.784,0.8968185328185331,0.6797528957528961
23,0.809338521400778,0.9145019305019308,0.714153164254519
24,0.8047808764940241,0.927258687258687,0.7100179829218269
25,0.818181818181818,0.9356756756756759,0.7257175852026841
26,0.831460674157303,0.919861003861004,0.7457424861748679
27,0.8199233716475101,0.934084942084942,0.728954731732909
28,0.850393700787402,0.939783783783784,0.776706126724266
29,0.790513833992095,0.9245250965250971,0.6877303054053772
30,0.823529411764706,0.928200772200772,0.736177715987576
31,0.8404669260700391,0.9406640926640931,0.7609589015942929
32,0.8171206225680931,0.91765250965251,0.7258545985894631
33,0.812749003984064,0.9381621621621619,0.7218546984485258
34,0.8384615384615379,0.9487258687258691,0.7572484150972719
35,0.8199233716475101,0.929528957528957,0.728954731732909
36,0.812749003984064,0.928432432432432,0.7218546984485258
37,0.8125,0.931042471042471,0.7192716157808671
38,0.8262548262548259,0.927567567567568,0.7390223872527242
39,0.813953488372093,0.9319382239382241,0.720757455251414
40,0.8346456692913391,0.925127413127413,0.753172363149712
41,0.829457364341085,0.9260077220077221,0.744118574712612
42,0.830769230769231,0.9363861003860999,0.74560823290291
43,0.823076923076923,0.923722007722008,0.733968050708549
44,0.8249027237354079,0.9198764478764481,0.737556032924406
45,0.8484848484848492,0.9370193050193051,0.7719765473503091
46,0.790513833992095,0.922687258687259,0.6877303054053772
47,0.841698841698842,0.9308571428571429,0.7623426762415519
48,0.8244274809160309,0.9295598455598449,0.7355832087667941
49,0.816793893129771,0.9281235521235519,0.7239816171059549
50,0.8283582089552242,0.9292972972972969,0.7409283750303159
51,0.8199233716475101,0.9139922779922779,0.728954731732909
52,0.8339768339768341,0.93223166023166,0.750682531747138
53,0.821705426356589,0.9232741312741309,0.732438014982013
54,0.807843137254902,0.920911196911197,0.712688539175011
55,0.8047808764940241,0.9301930501930501,0.7100179829218269
56,0.8461538461538459,0.926594594594595,0.7688885972916341
57,0.8122605363984681,0.924942084942085,0.7173340651360379
58,0.823076923076923,0.9266718146718149,0.733968050708549
59,0.8288973384030419,0.9239073359073359,0.742213816129677
60,0.823529411764706,0.932633204633205,0.736177715987576
61,0.807843137254902,0.9237065637065641,0.712688539175011
62,0.8593155893536121,0.941482625482626,0.788545622257254
63,0.7729083665338651,0.919814671814672,0.662671120815032
64,0.8047808764940241,0.931598455598456,0.7100179829218269
65,0.828125,0.926903474903475,0.74271716566923
66,0.7843137254901958,0.911212355212355,0.677454773956162
67,0.8249027237354079,0.93365250965251,0.737556032924406
68,0.8404669260700391,0.93192277992278,0.7609589015942929
69,0.835249042145594,0.9279999999999999,0.752196064926652
70,0.857142857142857,0.928602316602317,0.785182694303593
71,0.803212851405622,0.9172818532818531,0.7088152899891059
72,0.8384615384615379,0.943274131274131,0.7572484150972719
73,0.793650793650794,0.926084942084942,0.69293339002545
74,0.823076923076923,0.925467181467182,0.733968050708549
75,0.8339768339768341,0.935258687258687,0.750682531747138
76,0.796812749003984,0.9189189189189191,0.6981812673951279
77,0.7952755905511808,0.922548262548262,0.6943379542133249
78,0.8339768339768341,0.9190424710424709,0.750682531747138
79,0.8409090909090909,0.9274131274131271,0.7604118068134029
80,0.8404669260700391,0.9194749034749029,0.7609589015942929
81,0.796812749003984,0.934640926640927,0.6981812673951279
82,0.8079999999999999,0.9143320463320459,0.7153359073359069
83,0.8171206225680931,0.91584555984556,0.7258545985894631
84,0.8346456692913391,0.9365868725868729,0.753172363149712
85,0.8188976377952759,0.928169884169884,0.729638599575157
86,0.813953488372093,0.924046332046332,0.720757455251414
87,0.8212927756653989,0.9310115830115829,0.730630864597782
88,0.840148698884758,0.93411583011583,0.7591107715275571
89,0.8031496062992131,0.926440154440154,0.7061048360006021
90,0.8091603053435109,0.9216370656370659,0.712380025445116
91,0.806324110671937,0.9276602316602321,0.711309630162133
92,0.7741935483870971,0.917528957528957,0.666558863745209
93,0.85171102661597,0.9365868725868729,0.77696267072536
94,0.8339768339768341,0.937096525096525,0.750682531747138
95,0.830769230769231,0.928972972972973,0.74560823290291
96,0.8270676691729321,0.92430888030888,0.739064357779165
97,0.823529411764706,0.9186100386100391,0.736177715987576
98,0.816793893129771,0.919351351351351,0.7239816171059549
99,0.7857142857142858,0.9189806949806949,0.6811204523220201
100,0.849624060150376,0.9356756756756759,0.7736531101724861
