run,F-measure,AUC,Matthews
1,0.23017902813299235,0.5844230140568814,0.1155414980851456
2,0.2544529262086514,0.5730538054622722,0.1427109974711177
3,0.2313624678663239,0.5703215548753306,0.11774805950497574
4,0.2367758186397985,0.5891761270765847,0.12070339760265805
5,0.25,0.5763859995839401,0.13798346494523586
6,0.2395833333333333,0.5643815566584446,0.12937842717561251
7,0.2590673575129534,0.5750895271776278,0.15095292117623033
8,0.23036649214659685,0.5781468245713097,0.1196517763857624
9,0.2368421052631579,0.5860371036286368,0.1280098459091551
10,0.255,0.5858717941097804,0.1405775536011769
11,0.2404092071611253,0.5938549436833189,0.1273371555089164
12,0.22222222222222224,0.5497600225861096,0.10807125138121333
13,0.2441558441558441,0.5793392819994649,0.13420762904951036
14,0.2273901808785529,0.5628974858093851,0.11402592999719754
15,0.23376623376623376,0.5866909120627656,0.12223986608974165
16,0.2204724409448819,0.5547620285892597,0.1087097768592528
17,0.2182741116751269,0.5616381616095575,0.10056587737726616
18,0.22391857506361326,0.5861299741448482,0.10749007700934986
19,0.2371134020618557,0.5919362388183899,0.12480131557441833
20,0.2262210796915167,0.5784718713780499,0.11182206034279896
21,0.2346938775510204,0.5716198846919671,0.1203316749073775
22,0.20051413881748076,0.5530792148355077,0.08219206453191501
23,0.2404092071611253,0.6131107165146067,0.1273371555089164
24,0.2441558441558441,0.5673329816636453,0.13420762904951036
25,0.2193877551020408,0.5745954560313828,0.1026798848695192
26,0.23316062176165805,0.5740289458824928,0.12110685268152435
27,0.2340966921119593,0.5663336949092098,0.11923038382993915
28,0.21705426356589147,0.5719449314987073,0.10211657276522904
29,0.24289405684754525,0.5820120954560314,0.13188996584515034
30,0.19843342036553524,0.5566937353264584,0.08243122153612234
31,0.26463104325699743,0.5952925792742726,0.15445130429170698
32,0.2328042328042328,0.5757080448155963,0.1242782417944662
33,0.2577319587628866,0.6075719189277542,0.14856241308036774
34,0.24935064935064935,0.57133570091236,0.1401915105293947
35,0.2250639386189258,0.5775004457784778,0.1096436693732602
36,0.2424242424242425,0.5759030728996404,0.12762291862006864
37,0.24289405684754525,0.5978539481113851,0.13188996584515034
38,0.2481012658227848,0.5742035424529703,0.13457542774987138
39,0.2544529262086514,0.6088888228476329,0.1427109974711177
40,0.24935064935064935,0.5984538916461113,0.1401915105293947
41,0.21649484536082475,0.5872221314154953,0.10104021806846884
42,0.2313624678663239,0.5678864899402657,0.11774805950497574
43,0.2329113924050633,0.5725114416475973,0.1170465479672596
44,0.22279792746113988,0.5743855686647449,0.10916842528364196
45,0.23017902813299235,0.5574942791762014,0.1155414980851456
46,0.2332506203473945,0.5907512110315314,0.11428823682091376
47,0.23036649214659685,0.5767834853933252,0.1196517763857624
48,0.2385786802030457,0.6020628399060893,0.1239918663967585
49,0.2257217847769029,0.5741348182709739,0.11475369485517872
50,0.21705426356589147,0.572444574875925,0.10211657276522904
51,0.2418136020151133,0.5933868762816131,0.1265196330361141
52,0.2367758186397985,0.581296992481203,0.12070339760265805
53,0.2204724409448819,0.5759773693126096,0.1087097768592528
54,0.2356020942408377,0.5842372730244584,0.12568047650522948
55,0.2239583333333333,0.5688114802817321,0.11138237562403833
56,0.21243523316062174,0.5525888585099111,0.09722999788575958
57,0.21882951653944024,0.582591607477191,0.1016199235990552
58,0.23979591836734696,0.5791089631192606,0.12621560491999695
59,0.20689655172413796,0.5861299741448482,0.09492199127170163
60,0.24552429667519185,0.5900788284941603,0.1332349842208018
61,0.22279792746113988,0.5841462599185712,0.10916842528364196
62,0.21409921671018275,0.5651523819429998,0.10047208975828244
63,0.21635883905013192,0.5741961128116735,0.10488639195577154
64,0.23979591836734696,0.5858457903652412,0.12621560491999695
65,0.2480211081794195,0.5796606139855568,0.14133509287064522
66,0.2193211488250653,0.5856786234360605,0.10648571249900247
67,0.2273901808785529,0.5724148563107373,0.11402592999719754
68,0.2015503875968992,0.550491842253856,0.08425253691727627
69,0.23316062176165805,0.5745025855151713,0.12110685268152435
70,0.2356020942408377,0.5671379535796012,0.12568047650522948
71,0.2412060301507538,0.5762021159618413,0.1254225295594911
72,0.2433862433862434,0.5943248684953489,0.1364591124505906
73,0.2385786802030457,0.5818430711165264,0.1239918663967585
74,0.2383419689119171,0.5917560700169395,0.12707606638046556
75,0.23896103896103896,0.6111474338018961,0.12822374756962598
76,0.2309711286089239,0.5844638770840144,0.12079761285110464
77,0.2309711286089239,0.560120657374662,0.12079761285110464
78,0.2352941176470588,0.5655740140865999,0.121439326797031
79,0.2349869451697128,0.5617124580225267,0.1245265807211626
80,0.20779220779220772,0.5669113495200452,0.0923204586903199
81,0.251889168765743,0.6054674730304019,0.1381521039030262
82,0.2346938775510204,0.5818393562958779,0.1203316749073775
83,0.2313624678663239,0.5674890041308805,0.11774805950497574
84,0.2440318302387268,0.5843932954916936,0.13766564416741564
