run,F-measure,AUC,Matthews
76,0.9573477294647159,0.9064642494655428,0.7033702180901475
77,0.9590933101760484,0.9073140083474792,0.7157626354976958
78,0.9579631842309893,0.9093807766241156,0.7087076905033259
79,0.9578336050501102,0.9064732878940166,0.7063613852571506
80,0.9572433640929796,0.9067774619972948,0.7011728408501647
81,0.9574604653479704,0.909042325069194,0.7038194548987031
82,0.9580145869931338,0.9099180105510956,0.7090078745631219
83,0.9582798754188874,0.9033329244785102,0.7103938075593128
84,0.9582233976266804,0.904115925296426,0.7091720183363955
85,0.9588081123499916,0.9080734737644616,0.7126429091460208
86,0.9594318942705978,0.9040611846362828,0.7162219916396033
87,0.9592312174380392,0.9049202288195164,0.7155021873309575
88,0.957649065513274,0.9092352430449664,0.7056854159467985
89,0.9585384185004312,0.9090023288547344,0.7123065765005172
90,0.9572463878701782,0.9081267458101764,0.7012931605967806
91,0.9582550773996856,0.9115421688150908,0.7077536592051361
92,0.9580078246902616,0.9060303758524502,0.7074259039978559
93,0.9591239368153084,0.9096825446353359,0.7146911259713629
94,0.9587053091253884,0.9075352273645466,0.7136486597943652
95,0.9579297618535868,0.9092775890515468,0.7075178990531746
96,0.9587452416130235,0.9067870491622699,0.7135611913816585
97,0.9574538765157324,0.9076341134108256,0.7008742067796427
98,0.9596827366913284,0.9108251008754829,0.7186475369838485
99,0.9574290469495425,0.9087113948194524,0.7024672476595666
100,0.9578138689241944,0.9084393818607396,0.705946867015384
