run,F-measure,AUC,Matthews
1,0.423312883435583,0.7076638886502281,0.336558328271145
2,0.47953216374269003,0.703499932492973,0.38903494826155105
3,0.5028571428571429,0.7298552894824051,0.410477323474152
4,0.487951807228916,0.716691419243185,0.409800308965353
5,0.505813953488372,0.719453070342322,0.419558488674415
6,0.522522522522523,0.728051010764302,0.45146534909018604
7,0.5043478260869559,0.735304947651369,0.416812379815735
8,0.505747126436782,0.7322609944398759,0.415803352836745
9,0.50887573964497,0.72381954758018,0.429249727509041
10,0.48377581120944,0.702662231659568,0.39723082870655
11,0.516129032258065,0.7179249567341329,0.4351840011671071
12,0.48502994011976003,0.728097038282621,0.40399347329745294
13,0.477611940298507,0.716264897573429,0.3937501747681621
14,0.47904191616766495,0.7375019945257941,0.39658790428758794
15,0.508771929824561,0.724488480846415,0.425123734913154
16,0.487951807228916,0.714451413351663,0.409800308965353
17,0.508474576271186,0.7382783253347741,0.414021750319928
18,0.523529411764706,0.7239883151473491,0.4453153262284671
19,0.517241379310345,0.722803873675942,0.42998008297757795
20,0.513119533527697,0.702367655542327,0.429524340332446
21,0.4781341107871721,0.7183883004185441,0.386351060030858
22,0.515942028985507,0.712456887557841,0.431116207117216
23,0.523255813953488,0.6993451818393821,0.441079289889026
24,0.524781341107872,0.7134572189559731,0.443915433766308
25,0.505882352941176,0.7009929669952011,0.42352635306107794
26,0.526627218934911,0.713248560872927,0.451177753725601
27,0.46428571428571397,0.6989585506855028,0.376225185339957
28,0.5176470588235289,0.7218035422778101,0.438052335172671
29,0.5146198830409361,0.739778822431971,0.43234149224347496
30,0.535714285714286,0.730217372626514,0.46450742198153006
31,0.49112426035503,0.715335141703386,0.407321701292482
32,0.511494252873563,0.726762240251372,0.42289171790716207
33,0.4782608695652171,0.698759098106121,0.409727536126296
34,0.5285285285285289,0.7175260515753691,0.45889574268912503
35,0.538681948424069,0.733715464018755,0.455535172630577
36,0.49112426035503,0.7166423232236451,0.407321701292482
37,0.5202312138728321,0.717694819142538,0.43548148311224
38,0.518950437317784,0.705064868115817,0.43671988704937703
39,0.46428571428571397,0.718627643513802,0.376225185339957
40,0.492492492492492,0.74222748640654,0.41431338109549204
41,0.47928994082840204,0.722340529991531,0.392703017148109
42,0.48502994011976003,0.7007444183962789,0.40399347329745294
43,0.504398826979472,0.737514268530679,0.42070352694344393
44,0.523676880222841,0.716737446761504,0.428796857627899
45,0.5043478260869559,0.7159825954610731,0.416812379815735
46,0.5,0.715574484798645,0.412384888269545
47,0.504297994269341,0.7121224209247242,0.413129143955256
48,0.517241379310345,0.7336479569918871,0.42998008297757795
49,0.49418604651162795,0.7378180501515842,0.405211287864675
50,0.5060240963855421,0.73975120592098,0.432166921328546
51,0.512820512820513,0.7267837197599201,0.421901492834604
52,0.4821428571428571,0.7316166091834101,0.39829574450035
53,0.498614958448753,0.732316227461859,0.39635477228092
54,0.5,0.694193168288881,0.412384888269545
55,0.498498498498498,0.711496446675586,0.42174377469443103
56,0.5217391304347829,0.729484000834632,0.43826812076795707
57,0.516320474777448,0.738579038454457,0.439484202647525
58,0.478787878787879,0.721680802228959,0.400706966937562
59,0.478787878787879,0.727842352681256,0.400706966937562
60,0.501424501424501,0.740257508622488,0.40784750725638397
61,0.485549132947977,0.715175579639881,0.39269859212887
62,0.5100286532951289,0.7448786714617109,0.4201968154011429
63,0.516320474777448,0.7378303241564691,0.439484202647525
64,0.492836676217765,0.727029199857621,0.3989938010634821
65,0.47619047619047605,0.718682876535785,0.390938891446886
66,0.5146198830409361,0.715810759392682,0.43234149224347496
67,0.507204610951009,0.7301713451081949,0.41850034361643607
68,0.5086705202312141,0.7564714690756451,0.421220519451117
69,0.474777448071217,0.743141899770476,0.388153553972528
70,0.504398826979472,0.732506474537577,0.42070352694344393
71,0.5325443786982249,0.7138591926159591,0.45848709579778707
72,0.4739884393063579,0.709864004025874,0.378437628467747
73,0.47239263803681003,0.707660820149006,0.397466122755085
74,0.510385756676558,0.724908865513728,0.432151252836811
75,0.483180428134557,0.7294011513016581,0.4096512281167679
76,0.49411764705882305,0.7300025775410259,0.409000370949485
77,0.522255192878338,0.70703791440109,0.44681715245823905
78,0.468842729970326,0.7202907711757272,0.38082060416181496
79,0.4957264957264961,0.6995108809053311,0.400820514467275
80,0.48809523809523797,0.7041688657592091,0.405652597553814
81,0.497005988023952,0.7319602813201921,0.418804611317184
82,0.511627906976744,0.7206344433125079,0.426732089079286
83,0.4809384164222871,0.7130583137972091,0.39174257849611893
84,0.518950437317784,0.714546536889522,0.43671988704937703
85,0.4939759036144579,0.744869465958047,0.41725584641975105
86,0.47674418604651203,0.7433137358388672,0.383690486650064
87,0.49848024316109396,0.741862334761209,0.426257630706039
88,0.5,0.706694242264308,0.424711383874148
89,0.519637462235649,0.7227240926441891,0.45015102117751504
90,0.49851632047477706,0.742574227044542,0.41748535321538394
91,0.4894259818731121,0.725185030623642,0.412745986496726
92,0.48377581120944,0.7289807666343449,0.39723082870655
93,0.43843843843843794,0.6891577577847869,0.347439838705043
94,0.49707602339181295,0.716246486566102,0.4106882202525129
95,0.520710059171598,0.742224417905318,0.443868411653414
96,0.48823529411764705,0.737290267941527,0.40173737989368796
97,0.541310541310541,0.727139665901587,0.457036456780151
98,0.5378151260504199,0.7163815006198371,0.4477930470826071
99,0.531791907514451,0.747747720103593,0.449742446773364
100,0.471299093655589,0.711536337191462,0.390302965688252
