run,F-measure,AUC,Matthews
1,0.4981949458483754,0.8332969182429198,0.4009941514909299
2,0.5563380281690141,0.8344309882015107,0.4656500162792348
3,0.5614035087719299,0.8257850053061989,0.4709022412213037
4,0.5390070921985816,0.8385771063528726,0.4461755012174933
5,0.5644599303135889,0.8344205838899641,0.47259016275254206
6,0.5285714285714286,0.8336870799259213,0.4354317730308813
7,0.5384615384615385,0.8216440893106103,0.4410317721051567
8,0.5492957746478874,0.8286201802026759,0.4568153902031905
9,0.5605536332179931,0.8252647897288636,0.4656135451058391
10,0.5319148936170213,0.8379060282581101,0.4372792174040089
11,0.5602836879432623,0.8341552739455229,0.4728643526579466
12,0.5460992907801421,0.8329899910522921,0.4550717850309778
13,0.5574912891986062,0.8298374846536405,0.4638447972131435
14,0.5195729537366548,0.8303993174771626,0.42296133234527183
15,0.5574912891986062,0.8397684000249703,0.4638447972131435
16,0.5435540069686412,0.8327454897309445,0.4463540661343465
17,0.5300353356890459,0.8396695590652766,0.4337776753040137
18,0.5409252669039145,0.8346026593420314,0.4497446891321165
19,0.5179856115107915,0.8329743845849721,0.4245795260788085
20,0.528169014084507,0.8354350042657678,0.43031151197505774
21,0.5323741007194244,0.8346390744324448,0.4426297284828664
22,0.5505226480836237,0.8279074848617267,0.455099431673745
23,0.547945205479452,0.8405435212351998,0.446794122760476
24,0.5625,0.8328651393137316,0.4690847232511815
25,0.5106382978723405,0.8361737103855837,0.4105903659635556
26,0.5208333333333334,0.8269762989782966,0.4167860997275544
27,0.5384615384615385,0.8367355432091058,0.4410317721051567
28,0.512455516014235,0.8260607195621865,0.41403354674965703
29,0.5072463768115942,0.8326466487712508,0.4136138165725582
30,0.5467128027681661,0.8356430904967018,0.44823772968750814
31,0.5314685314685315,0.8251867573922633,0.4322570713382093
32,0.5179856115107915,0.8209574047485277,0.4245795260788085
33,0.5467128027681661,0.8371309070478806,0.44823772968750814
34,0.5263157894736842,0.8346078614978046,0.4268799843184939
35,0.5644599303135889,0.8337182928605614,0.47259016275254206
36,0.5214285714285714,0.8365326591339451,0.4264720240691621
37,0.5555555555555555,0.827366460661298,0.4603682859972437
38,0.5551601423487544,0.8440549763822128,0.4676002603233463
39,0.5323741007194244,0.8383638179661652,0.4426297284828664
40,0.5594405594405594,0.8328547350021849,0.4673558744059986
41,0.5338078291814946,0.8268150321493227,0.4408169035365016
42,0.5524475524475524,0.8336246540566411,0.4585811736390513
43,0.5376344086021506,0.8317622822897809,0.4480038850017809
44,0.5505226480836237,0.8389724701916474,0.455099431673745
45,0.5270758122743682,0.8269502881994298,0.4372281965330164
46,0.5035460992907801,0.8340096135838692,0.4016940821500711
47,0.5448028673835126,0.8228197765153878,0.4569960690232893
48,0.5211267605633804,0.8341240610108829,0.4214768858990135
49,0.528169014084507,0.8372609609422145,0.43031151197505774
50,0.5289855072463768,0.8314501529433798,0.4408910924663224
51,0.5460992907801421,0.8243700189358469,0.4550717850309778
52,0.5614035087719299,0.838863224920407,0.4709022412213037
53,0.5319148936170213,0.8321784547516491,0.4372792174040089
54,0.5347222222222221,0.8315541960588468,0.4342189742354301
55,0.5543859649122806,0.8396539525979566,0.4620977898407417
56,0.5567010309278351,0.8351853007886468,0.45877122484525396
57,0.5441696113074205,0.8335414195642674,0.4515081429254161
58,0.5054151624548736,0.8290935763780509,0.4100526627514516
59,0.5505226480836237,0.8242399650415132,0.455099431673745
60,0.5357142857142857,0.8348939800653391,0.44439152199260057
61,0.5106382978723405,0.8277098029423393,0.4105903659635556
62,0.5395683453237411,0.8311016085065651,0.4516548296848954
63,0.5236363636363636,0.8349460016230726,0.4354673553858437
64,0.5734265734265734,0.8377967829868698,0.4849052759398931
65,0.5505226480836237,0.8380776993986307,0.455099431673745
66,0.5285714285714286,0.8314241421645129,0.4354317730308813
67,0.5236363636363636,0.8327662983540379,0.4354673553858437
68,0.5277777777777778,0.8272208002996442,0.42550253698149226
69,0.5563380281690141,0.8334685893834405,0.4656500162792348
70,0.5072463768115942,0.8351592900097801,0.4136138165725582
71,0.5371024734982333,0.8207857336080071,0.4426429091147149
72,0.5352112676056338,0.8359916349335165,0.439146138051102
73,0.5403508771929826,0.8349251929999791,0.4444888870796178
74,0.5714285714285715,0.8431029818756893,0.4891902668011968
75,0.5448275862068965,0.8345298291612044,0.4448563986633151
76,0.5384615384615385,0.8257069729695986,0.4410317721051567
77,0.5381818181818181,0.8378227937657365,0.4537210649319222
78,0.5492957746478874,0.8368499906361196,0.4568153902031905
79,0.5625,0.8333489398006534,0.4690847232511815
80,0.5441696113074205,0.8353361633060741,0.4515081429254161
81,0.5229681978798586,0.8378019851426431,0.4249124414933126
82,0.5018181818181817,0.8338535489106685,0.40808679106672585
83,0.5467128027681661,0.8417400170630709,0.44823772968750814
84,0.5126353790613718,0.8397944108038371,0.4191111740119732
85,0.5300353356890459,0.8314605572549264,0.4337776753040137
86,0.5379310344827586,0.8390765133071144,0.4361966297258907
87,0.5338078291814946,0.8356847077428886,0.4408169035365016
88,0.5229681978798586,0.8227937657365212,0.4249124414933126
89,0.5319148936170213,0.8297230372266268,0.4372792174040089
90,0.5536332179930796,0.8332240880620929,0.4569256373966736
91,0.5251798561151079,0.8380672950870841,0.43360462728083743
92,0.5498281786941581,0.8314293443202864,0.450139211648898
93,0.5415162454873645,0.8361945190086773,0.4553452190540597
