run,F-measure,AUC,Matthews
1,0.05,0.6974600480417267,0.03598513666087042
2,0.05,0.7022524213586143,0.040683890846853435
3,0.06666666666666668,0.6971187681054536,0.05805389121658025
4,0.06666666666666668,0.6918719885425647,0.05372250712987997
5,0.05,0.6975324174150078,0.03495702561645038
6,0.05,0.6927415517933969,0.03470727418281132
7,0.0,0.6649614633087277,-0.008379468808800116
8,0.04,0.6996482546919477,0.03058600320967585
9,0.06666666666666668,0.7070825362213958,0.061238582314293674
10,0.0,0.6605857546919477,-0.01014883503741226
11,0.05,0.7044783695547291,0.03916982775858384
12,0.0,0.6610386532426723,-0.012940760603740956
13,0.05,0.7027053199093389,0.037891965280524735
14,0.06666666666666668,0.7022901629045081,0.05837874430906026
15,0.05,0.6905156035972824,0.03465927850262813
16,0.0,0.6566983754648946,-0.011627416956681026
17,0.06666666666666668,0.6949651892826202,0.05697778449197705
18,0.0,0.6622849272687799,-0.010267416981979107
19,0.0,0.6454121455473957,-0.019838044796616192
20,0.06666666666666668,0.7066296376706709,0.06403050788062238
21,0.0,0.6610386532426723,-0.012940760603740956
22,0.06666666666666668,0.6983650421315613,0.058358004265695484
23,0.06666666666666668,0.7000642147083934,0.05805389121658025
24,0.06666666666666668,0.7001380917769513,0.059635866743754574
25,0.06666666666666668,0.6988179406822859,0.05748462097151653
26,0.05,0.6939878258195046,0.03527654442787505
27,0.05,0.6993054670603979,0.03623488809450949
28,0.04,0.699720624065229,0.029823049361204345
29,0.06666666666666668,0.6966643618594524,0.056317187939164876
30,0.0,0.6606226932262266,-0.010217896235504368
31,0.05,0.6944407243702292,0.03440316113369609
32,0.06666666666666668,0.7018372643537835,0.05906659649869085
33,0.05,0.6958332448381758,0.035526295861514116
34,0.06666666666666668,0.6949651892826202,0.05697778449197705
35,0.05,0.6922886532426724,0.035671983784738716
36,0.04,0.6984004729705635,0.025753261316816545
37,0.03333333333333333,0.6905510344362845,0.01762894010268755
38,0.0,0.6557933813750602,-0.014847589223395272
39,0.05,0.7022524213586143,0.040683890846853435
40,0.05,0.7057246435808366,0.04157801418439717
41,0.05,0.7022509136633377,0.03852449257575597
42,0.0,0.6566983754648946,-0.011627416956681026
43,0.03333333333333333,0.6927784903276759,0.020378348662213525
44,0.06666666666666668,0.7053818559492869,0.059197765987763065
45,0.0,0.6619421396372301,-0.012065517712672542
46,0.04,0.6984019806658401,0.028177816783862525
47,0.05,0.6957593677696178,0.033944320334339806
48,0.06666666666666668,0.7000642147083934,0.05805389121658025
49,0.05,0.7022524213586143,0.040683890846853435
50,0.04,0.6996482546919477,0.03058600320967585
51,0.04,0.6936819767222336,0.024555024930157585
52,0.0,0.6588127050465576,-0.011161540319522842
53,0.06666666666666668,0.7083288102475033,0.06364676874010701
54,0.05,0.7040254710040044,0.04196175332491253
55,0.0,0.6601705976871168,-0.010918824723685666
56,0.0,0.6540942087982279,-0.014543476174280054
57,0.05,0.7010061473325068,0.0382757044210401
58,0.06666666666666668,0.7066281299753944,0.0616059524135764
59,0.05,0.7027776892826202,0.037129011432053216
60,0.05,0.6928139211666782,0.033944320334339806
61,0.06666666666666668,0.7000642147083934,0.05805389121658025
62,0.05,0.6940601951927857,0.034248433383455026
63,0.06666666666666668,0.7030835383798909,0.0617399401204527
64,0.05,0.7040254710040044,0.04196175332491253
65,0.06666666666666668,0.7036103139991735,0.06034445897674995
66,0.05,0.6974600480417267,0.03598513666087042
67,0.05,0.7004793717132243,0.03967118556474285
68,0.05,0.6939878258195046,0.03527654442787505
69,0.06666666666666668,0.7040632125498981,0.059656606787119364
70,0.0,0.663642819909339,-0.010024701386141931
71,0.0,0.6584344865760057,-0.0141913680528086
72,0.05,0.7010061473325068,0.0382757044210401
73,0.05,0.7005517410865055,0.03864307452032282
74,0.06666666666666668,0.7053094865760058,0.05996071983623458
75,0.05,0.7040254710040044,0.04196175332491253
76,0.0,0.6593394806658402,-0.012557021463225588
77,0.06666666666666668,0.7036103139991735,0.06034445897674995
78,0.06666666666666668,0.6971187681054536,0.05805389121658025
79,0.05,0.7023247907318956,0.039920936998381916
80,0.05,0.7010061473325068,0.0382757044210401
81,0.05,0.6944407243702292,0.03440316113369609
82,0.05,0.6975339251102847,0.03756711218804474
83,0.0,0.6632622907318956,-0.007995729668284749
84,0.0,0.6588850744198389,-0.012189651363942872
85,0.05,0.6945130937435103,0.03337505008927606
86,0.05,0.6922871455473957,0.03323572810134444
87,0.06666666666666668,0.7070825362213958,0.061238582314293674
88,0.06666666666666668,0.7018357566585068,0.056907198227593374
89,0.04,0.7001011532426724,0.02779407764334716
90,0.06666666666666668,0.7018372643537835,0.05906659649869085
91,0.05,0.6987801991363921,0.03997529861385807
92,0.05,0.6953064692188932,0.03692177700521687
93,0.04,0.6984004729705635,0.025753261316816545
94,0.06666666666666668,0.7030835383798909,0.0617399401204527
95,0.03333333333333333,0.6940247643537835,0.020682461711328745
96,0.05,0.6987786914411155,0.03763036923821224
97,0.05,0.7010061473325068,0.0382757044210401
98,0.05,0.7057246435808366,0.04157801418439717
99,0.05,0.6993054670603979,0.03623488809450949
100,0.06666666666666668,0.7036088063038969,0.05791990350970396
