run,F-measure,AUC,Matthews
1,0.709141274238227,0.7852914663461541,0.5722768782284521
2,0.707182320441989,0.783488581730769,0.569207668738938
3,0.707182320441989,0.786343149038462,0.569207668738938
4,0.709141274238227,0.766496394230769,0.5722768782284521
5,0.707182320441989,0.775736177884615,0.569207668738938
6,0.707182320441989,0.7746544471153849,0.569207668738938
7,0.6705882352941179,0.7966796875,0.485152848899964
8,0.709141274238227,0.7693960336538459,0.5722768782284521
9,0.6783625730994151,0.7891376201923079,0.500419393260734
10,0.707182320441989,0.803079927884615,0.569207668738938
11,0.707182320441989,0.7847506009615379,0.569207668738938
12,0.707182320441989,0.772250600961538,0.569207668738938
13,0.707182320441989,0.765339543269231,0.569207668738938
14,0.707182320441989,0.7885366586538459,0.569207668738938
15,0.707182320441989,0.804972956730769,0.569207668738938
16,0.666666666666667,0.773542668269231,0.478375487199748
17,0.7111111111111109,0.798452524038462,0.5753559617824611
18,0.6705882352941179,0.777719350961538,0.485152848899964
19,0.6745562130177509,0.7886268028846151,0.49196955943763504
20,0.707182320441989,0.778140024038461,0.569207668738938
21,0.707182320441989,0.791871995192308,0.569207668738938
22,0.707182320441989,0.814918870192308,0.569207668738938
23,0.707182320441989,0.790640024038462,0.569207668738938
24,0.707182320441989,0.781295072115385,0.569207668738938
25,0.707182320441989,0.7788912259615379,0.569207668738938
26,0.707182320441989,0.756956129807692,0.569207668738938
27,0.707182320441989,0.776547475961539,0.569207668738938
28,0.707182320441989,0.7784705528846151,0.569207668738938
29,0.707182320441989,0.820688100961538,0.569207668738938
30,0.707182320441989,0.780543870192308,0.569207668738938
31,0.709141274238227,0.7796875,0.5722768782284521
32,0.707182320441989,0.797686298076923,0.569207668738938
33,0.709141274238227,0.800555889423077,0.5722768782284521
34,0.709141274238227,0.786823918269231,0.5722768782284521
35,0.707182320441989,0.775165264423077,0.569207668738938
36,0.666666666666667,0.773647836538462,0.478375487199748
37,0.707182320441989,0.7936448317307689,0.569207668738938
38,0.666666666666667,0.7778996394230769,0.478375487199748
39,0.6783625730994151,0.798482572115385,0.500419393260734
40,0.709141274238227,0.792623197115385,0.5722768782284521
41,0.707182320441989,0.802388822115385,0.569207668738938
42,0.666666666666667,0.764588341346154,0.478375487199748
43,0.707182320441989,0.7605018028846151,0.569207668738938
44,0.707182320441989,0.7795372596153849,0.569207668738938
45,0.707182320441989,0.790790264423077,0.569207668738938
46,0.707182320441989,0.7877854567307689,0.569207668738938
47,0.707182320441989,0.794155649038462,0.569207668738938
48,0.707182320441989,0.776727764423077,0.569207668738938
49,0.707182320441989,0.782707331730769,0.569207668738938
50,0.707182320441989,0.7610426682692311,0.569207668738938
51,0.707182320441989,0.804311899038462,0.569207668738938
52,0.707182320441989,0.780393629807692,0.569207668738938
53,0.707182320441989,0.771574519230769,0.569207668738938
54,0.7111111111111109,0.820207331730769,0.5753559617824611
55,0.707182320441989,0.812665264423077,0.569207668738938
56,0.670553935860058,0.7775390625,0.486028985317277
57,0.707182320441989,0.779236778846154,0.569207668738938
58,0.632911392405063,0.7886568509615379,0.41657579478252293
59,0.707182320441989,0.7750901442307689,0.569207668738938
60,0.707182320441989,0.796018629807692,0.569207668738938
61,0.707182320441989,0.7866736778846151,0.569207668738938
62,0.6783625730994151,0.768194110576923,0.500419393260734
63,0.6705882352941179,0.7626953125,0.485152848899964
64,0.707182320441989,0.7963491586538459,0.569207668738938
65,0.709141274238227,0.778605769230769,0.5722768782284521
66,0.707182320441989,0.8202373798076921,0.569207668738938
67,0.707182320441989,0.7833383413461541,0.569207668738938
68,0.707182320441989,0.801156850961538,0.569207668738938
69,0.707182320441989,0.765940504807692,0.569207668738938
70,0.707182320441989,0.782827524038462,0.569207668738938
71,0.7111111111111109,0.783909254807692,0.5753559617824611
72,0.709141274238227,0.799308894230769,0.5722768782284521
73,0.707182320441989,0.782286658653846,0.569207668738938
74,0.666666666666667,0.770688100961539,0.478375487199748
75,0.707182320441989,0.8125300480769231,0.569207668738938
76,0.6803519061583578,0.801983173076923,0.503791741460561
77,0.707182320441989,0.793780048076923,0.569207668738938
78,0.6803519061583578,0.801983173076923,0.503791741460561
79,0.707182320441989,0.793780048076923,0.569207668738938
80,0.6803519061583578,0.801983173076923,0.503791741460561
81,0.707182320441989,0.793780048076923,0.569207668738938
82,0.6803519061583578,0.801983173076923,0.503791741460561
83,0.707182320441989,0.793780048076923,0.569207668738938
84,0.6803519061583578,0.801983173076923,0.503791741460561
85,0.707182320441989,0.793780048076923,0.569207668738938
86,0.6803519061583578,0.801983173076923,0.503791741460561
87,0.707182320441989,0.793780048076923,0.569207668738938
88,0.6803519061583578,0.801983173076923,0.503791741460561
89,0.707182320441989,0.793780048076923,0.569207668738938
90,0.6803519061583578,0.801983173076923,0.503791741460561
91,0.707182320441989,0.793780048076923,0.569207668738938
92,0.6803519061583578,0.801983173076923,0.503791741460561
93,0.707182320441989,0.793780048076923,0.569207668738938
94,0.6803519061583578,0.801983173076923,0.503791741460561
95,0.707182320441989,0.793780048076923,0.569207668738938
96,0.6803519061583578,0.801983173076923,0.503791741460561
97,0.707182320441989,0.793780048076923,0.569207668738938
98,0.6803519061583578,0.801983173076923,0.503791741460561
99,0.707182320441989,0.793780048076923,0.569207668738938
100,0.6803519061583578,0.801983173076923,0.503791741460561
