run,F-measure,AUC,Matthews
1,0.793706293706294,0.869670771369371,0.572400521047215
2,0.793706293706294,0.869460946311013,0.572400521047215
3,0.793706293706294,0.8713362577700842,0.572400521047215
4,0.7944006999125109,0.87036581687518,0.574220329299564
5,0.793706293706294,0.869369147847982,0.572400521047215
6,0.794759825327511,0.86965110027015,0.574207214749196
7,0.793706293706294,0.870808416607653,0.572400521047215
8,0.793706293706294,0.869988787473444,0.572400521047215
9,0.794759825327511,0.86920522202114,0.574207214749196
10,0.793706293706294,0.86901834657854,0.572400521047215
11,0.794759825327511,0.869005232512393,0.574207214749196
12,0.793706293706294,0.8690150680620029,0.572400521047215
13,0.793706293706294,0.86991993862617,0.572400521047215
14,0.793706293706294,0.870496957536654,0.572400521047215
15,0.793706293706294,0.8689626117974141,0.572400521047215
16,0.793706293706294,0.870470729404359,0.572400521047215
17,0.793706293706294,0.870001901539591,0.572400521047215
18,0.793706293706294,0.869405211529887,0.572400521047215
19,0.793706293706294,0.869969116374223,0.572400521047215
20,0.793706293706294,0.8700248511553491,0.572400521047215
21,0.7958115183246071,0.8696019225220971,0.576016087701369
22,0.793706293706294,0.8708051380911159,0.572400521047215
23,0.7958115183246071,0.8691822724053822,0.576016087701369
24,0.794759825327511,0.869405211529887,0.574207214749196
25,0.793706293706294,0.869605201038634,0.572400521047215
26,0.793706293706294,0.8694216041125709,0.572400521047215
27,0.7958115183246071,0.87092644320298,0.576016087701369
28,0.793706293706294,0.870690390012327,0.572400521047215
29,0.7965065502183409,0.8700478007711071,0.577832115327341
30,0.793706293706294,0.8702871324782958,0.572400521047215
31,0.793706293706294,0.8694117685629609,0.572400521047215
32,0.793706293706294,0.869365869331445,0.572400521047215
33,0.793706293706294,0.869887153460802,0.572400521047215
34,0.794759825327511,0.869169158339235,0.574207214749196
35,0.794759825327511,0.869565858840192,0.574207214749196
36,0.793706293706294,0.8712706874393471,0.572400521047215
37,0.793706293706294,0.870598591549296,0.572400521047215
38,0.793706293706294,0.870582198966612,0.572400521047215
39,0.793706293706294,0.8704674508878221,0.572400521047215
40,0.793706293706294,0.869939609725391,0.572400521047215
41,0.793706293706294,0.870021572638813,0.572400521047215
42,0.793706293706294,0.870752681826527,0.572400521047215
43,0.793706293706294,0.869257678285729,0.572400521047215
44,0.794759825327511,0.870942835785664,0.574207214749196
45,0.793706293706294,0.870755960343064,0.572400521047215
46,0.794759825327511,0.8710706979306001,0.574207214749196
47,0.794759825327511,0.869441275211792,0.574207214749196
48,0.794759825327511,0.8711297112282629,0.574207214749196
49,0.793706293706294,0.869369147847982,0.572400521047215
50,0.7926509186351709,0.870906772103758,0.57059598781401
51,0.793706293706294,0.869703556534739,0.572400521047215
52,0.793706293706294,0.8703887664909379,0.572400521047215
53,0.793706293706294,0.8703756524247909,0.572400521047215
54,0.793706293706294,0.8706248196815909,0.572400521047215
55,0.793706293706294,0.8694117685629609,0.572400521047215
56,0.793706293706294,0.8706248196815909,0.572400521047215
57,0.793706293706294,0.8694117685629609,0.572400521047215
58,0.793706293706294,0.8706248196815909,0.572400521047215
59,0.793706293706294,0.8694117685629609,0.572400521047215
60,0.793706293706294,0.8706248196815909,0.572400521047215
61,0.793706293706294,0.8694117685629609,0.572400521047215
62,0.793706293706294,0.8706248196815909,0.572400521047215
63,0.793706293706294,0.8694117685629609,0.572400521047215
64,0.793706293706294,0.8706248196815909,0.572400521047215
65,0.793706293706294,0.8694117685629609,0.572400521047215
66,0.793706293706294,0.8706248196815909,0.572400521047215
67,0.793706293706294,0.8694117685629609,0.572400521047215
68,0.793706293706294,0.8706248196815909,0.572400521047215
69,0.793706293706294,0.8694117685629609,0.572400521047215
70,0.793706293706294,0.8706248196815909,0.572400521047215
71,0.793706293706294,0.8694117685629609,0.572400521047215
72,0.793706293706294,0.8706248196815909,0.572400521047215
73,0.793706293706294,0.8694117685629609,0.572400521047215
74,0.793706293706294,0.8706248196815909,0.572400521047215
75,0.793706293706294,0.8694117685629609,0.572400521047215
76,0.793706293706294,0.8706248196815909,0.572400521047215
77,0.793706293706294,0.8694117685629609,0.572400521047215
78,0.793706293706294,0.8706248196815909,0.572400521047215
79,0.793706293706294,0.8694117685629609,0.572400521047215
80,0.793706293706294,0.8706248196815909,0.572400521047215
81,0.793706293706294,0.8694117685629609,0.572400521047215
82,0.793706293706294,0.8706248196815909,0.572400521047215
83,0.793706293706294,0.8694117685629609,0.572400521047215
84,0.793706293706294,0.8706248196815909,0.572400521047215
85,0.793706293706294,0.8694117685629609,0.572400521047215
86,0.793706293706294,0.8706248196815909,0.572400521047215
87,0.793706293706294,0.8694117685629609,0.572400521047215
88,0.793706293706294,0.8706248196815909,0.572400521047215
89,0.793706293706294,0.8694117685629609,0.572400521047215
90,0.793706293706294,0.8706248196815909,0.572400521047215
91,0.793706293706294,0.8694117685629609,0.572400521047215
92,0.793706293706294,0.8706248196815909,0.572400521047215
93,0.793706293706294,0.8694117685629609,0.572400521047215
94,0.793706293706294,0.8706248196815909,0.572400521047215
95,0.793706293706294,0.8694117685629609,0.572400521047215
96,0.793706293706294,0.8706248196815909,0.572400521047215
97,0.793706293706294,0.8694117685629609,0.572400521047215
98,0.793706293706294,0.8706248196815909,0.572400521047215
99,0.793706293706294,0.8694117685629609,0.572400521047215
100,0.793706293706294,0.8706248196815909,0.572400521047215
