run,F-measure,AUC,Matthews
1,0.7579755390073921,0.8750943714973358,0.5641618255551946
2,0.7579755390073921,0.8750943768094606,0.5641618255551946
3,0.7579755390073921,0.8750929947162461,0.5641618255551946
4,0.7579755390073921,0.87509402507433,0.5641618255551946
5,0.7579755390073921,0.8750964546372755,0.5641618255551946
6,0.7579755390073921,0.8750947219050484,0.5641618255551946
7,0.7579755390073921,0.8750950719651103,0.5641618255551946
8,0.7579755390073921,0.8750929940704346,0.5641618255551946
9,0.7579755390073921,0.8750919443866263,0.5641618255551946
10,0.7579755390073921,0.8750947270405373,0.5641618255551946
11,0.7579755390073921,0.8750923028607245,0.5641618255551946
12,0.7579755390073921,0.8750936894078215,0.5641618255551946
13,0.7579755390073921,0.8750943789480841,0.5641618255551946
14,0.7579755390073921,0.8750839344447113,0.5641618255551946
15,0.7579755390073921,0.8750919592328763,0.5641618255551946
16,0.7579755390073921,0.8750912667179109,0.5641618255551946
17,0.7579755390073921,0.8750929874365128,0.5641618255551946
18,0.7579755390073921,0.8750936769818767,0.5641618255551946
19,0.7579755390073921,0.8750902198356613,0.5641618255551946
20,0.7579755390073921,0.8750846190370412,0.5641618255551946
21,0.7579755390073921,0.8750923028607245,0.5641618255551946
22,0.7579755390073921,0.8750895324289208,0.5641618255551946
23,0.7579755390073921,0.8750929975386679,0.5641618255551946
24,0.7579755390073921,0.8750947270405373,0.5641618255551946
25,0.7579755390073921,0.8750957656990186,0.5641618255551946
26,0.7579755390073921,0.8750912695215991,0.5641618255551946
27,0.7579755390073921,0.8750961112672737,0.5641618255551946
28,0.7579755390073921,0.8750849838217656,0.5641618255551946
29,0.7579755390073921,0.8750971494373261,0.5641618255551946
30,0.7579755390073921,0.8750863521866894,0.5641618255551946
31,0.7579755390073921,0.8750954093010664,0.5641618255551946
32,0.7579755390073921,0.8750923071764776,0.5641618255551946
33,0.7579755390073921,0.8750895344072521,0.5641618255551946
34,0.7579755390073921,0.8750947161130253,0.5641618255551946
35,0.7579755390073921,0.8750950734635431,0.5641618255551946
36,0.7579755390073921,0.8750912683958892,0.5641618255551946
37,0.7579755390073921,0.8750867154951436,0.5641618255551946
38,0.7579755390073921,0.8750929872705994,0.5641618255551946
39,0.7579755390073921,0.8750943789480841,0.5641618255551946
40,0.7579755390073921,0.8750947270405373,0.5641618255551946
41,0.7579755390073921,0.8750936851091298,0.5641618255551946
42,0.7579755390073921,0.8750950757788024,0.5641618255551946
43,0.7579755390073921,0.8750961065448222,0.5641618255551946
44,0.7579755390073921,0.8750846350835007,0.5641618255551946
45,0.7579755390073921,0.8750891871537876,0.5641618255551946
46,0.7579755390073921,0.8750849778723596,0.5641618255551946
47,0.7579755390073921,0.8750822046368679,0.5641618255551946
48,0.7579755390073921,0.8750943738125951,0.5641618255551946
49,0.7579755390073921,0.8750947212592367,0.5641618255551946
50,0.7579755390073921,0.8750947270405373,0.5641618255551946
51,0.7579755390073921,0.8750887881300313,0.5641618255551946
52,0.7579755390073921,0.8750964496153629,0.5641618255551946
53,0.7579755390073921,0.8750909207833342,0.5641618255551946
54,0.7579755390073921,0.8750912566208575,0.5641618255551946
55,0.7579755390073921,0.8750923073253297,0.5641618255551946
56,0.7579755390073921,0.875089188961104,0.5641618255551946
57,0.7579755390073921,0.8750936872584756,0.5641618255551946
58,0.7579755390073921,0.8750895344072521,0.5641618255551946
59,0.7579755390073921,0.8750922949215474,0.5641618255551946
60,0.7579755390073921,0.8750943789480841,0.5641618255551946
61,0.7579755390073921,0.8750870547987082,0.5641618255551946
62,0.7579755390073921,0.8750940381682492,0.5641618255551946
63,0.7579755390073921,0.8750964562492849,0.5641618255551946
64,0.7579755390073921,0.8750860171608912,0.5641618255551946
65,0.7579755390073921,0.8750870526544638,0.5641618255551946
66,0.7579755390073921,0.8750947270405373,0.5641618255551946
67,0.7579755390073921,0.8750950652312439,0.5641618255551946
68,0.7579755390073921,0.87509402507433,0.5641618255551946
69,0.7579755390073921,0.8750968087438036,0.5641618255551946
70,0.7579755390073921,0.875091949803797,0.5641618255551946
71,0.7579755390073921,0.8750967940651393,0.5641618255551946
72,0.7579755390073921,0.8750940389987077,0.5641618255551946
73,0.7579755390073921,0.8750940349271692,0.5641618255551946
74,0.7579755390073921,0.8750909100268368,0.5641618255551946
75,0.7579755390073921,0.8750936898826185,0.5641618255551946
76,0.7579755390073921,0.8750936851091298,0.5641618255551946
77,0.7579755390073921,0.8750933332051763,0.5641618255551946
78,0.7579755390073921,0.8750943802755019,0.5641618255551946
79,0.7579755390073921,0.8750929924009869,0.5641618255551946
80,0.7579755390073921,0.8750950715584118,0.5641618255551946
81,0.7579755390073921,0.8750936887569084,0.5641618255551946
82,0.7579755390073921,0.8750954093010664,0.5641618255551946
83,0.7579755390073921,0.8750943804465168,0.5641618255551946
84,0.7579755390073921,0.87509402507433,0.5641618255551946
85,0.7579755390073921,0.8750842863452357,0.5641618255551946
86,0.7579755390073921,0.8750947270405373,0.5641618255551946
87,0.7579755390073921,0.8750849773788294,0.5641618255551946
88,0.7579755390073921,0.8750936812976295,0.5641618255551946
89,0.7579755390073921,0.8750957668174975,0.5641618255551946
90,0.7579755390073921,0.8750964600055386,0.5641618255551946
91,0.7579755390073921,0.8750916131409168,0.5641618255551946
92,0.7579755390073921,0.8750940338524961,0.5641618255551946
93,0.7579755390073921,0.8750926408475938,0.5641618255551946
94,0.7579755390073921,0.8750936857600428,0.5641618255551946
95,0.7579755390073921,0.8750929973676531,0.5641618255551946
96,0.7579755390073921,0.8750933332051763,0.5641618255551946
97,0.7579755390073921,0.8750940343898328,0.5641618255551946
98,0.7579755390073921,0.8750919489733384,0.5641618255551946
99,0.7579755390073921,0.8750971494373261,0.5641618255551946
100,0.7579755390073921,0.8750961155557624,0.5641618255551946
