run,F-measure,AUC,Matthews
59,0.2209631728045326,0.6442075902717302,0.1684931534428136
60,0.2485875706214689,0.6336450721290371,0.20071403277107092
61,0.17337461300309598,0.6666969570759658,0.1406608372318415
62,0.223463687150838,0.6229020736309366,0.1672350379221228
63,0.1994134897360704,0.6227077101712671,0.15352640870000075
64,0.191044776119403,0.6508777908194818,0.1493253990576223
65,0.20498614958448755,0.634242045612308,0.14288510586111722
66,0.25531914893617025,0.6644743982936403,0.19111217595536692
67,0.23180592991913745,0.6722337914757739,0.16712122398289325
68,0.2260869565217391,0.6594487145507554,0.1821237414530002
69,0.18562874251497005,0.6330998447616524,0.14365231574142273
70,0.2037037037037037,0.6264182853104135,0.1781812389893654
71,0.2402234636871508,0.6469539207148537,0.1871981733390045
72,0.221606648199446,0.6494364721769971,0.16260532628262733
73,0.19830028328611896,0.6724836873524921,0.14130529853484367
74,0.141025641025641,0.6397978115179281,0.11246726291211152
75,0.17857142857142858,0.646509661378466,0.13283686655864085
76,0.1681159420289855,0.6484179571643128,0.11164815922067832
77,0.2648648648648649,0.6829263059583759,0.20666779781462705
78,0.17663817663817666,0.6484356265697374,0.11692781799878825
79,0.18857142857142856,0.6169967059179887,0.13213109251376728
80,0.24258760107816715,0.6644365352820163,0.17977183456327162
81,0.19692307692307692,0.6361768455062916,0.1682477803123799
82,0.19883040935672516,0.6728597932679565,0.15183550583099764
83,0.23076923076923075,0.6448272815619754,0.195197202890884
84,0.17877094972067042,0.6974404604142214,0.11400001014377165
85,0.2058823529411765,0.648948039327048,0.1624591083221647
86,0.19710144927536236,0.6725644617772898,0.14688595033683927
87,0.23822714681440446,0.6610982797571718,0.18232554670413745
88,0.1907514450867052,0.6323741370388599,0.13826093220228064
89,0.18338108882521487,0.6400565420973584,0.12671883235748632
90,0.2303370786516854,0.6830373707924728,0.17711461461266415
91,0.1829268292682927,0.6596960862266985,0.1468821477366477
92,0.21798365122615804,0.6803756010753095,0.15376053475512197
93,0.2598870056497175,0.6698925952570267,0.21424931803336145
94,0.2479338842975207,0.6519884391604508,0.19220372781617445
95,0.2260869565217391,0.6869031842792775,0.1821237414530002
96,0.21301775147929,0.6735779283884239,0.17331669047243686
97,0.18289085545722716,0.6470851791551501,0.1352029689411669
98,0.19428571428571428,0.6422336652657352,0.1390185843046084
99,0.21408450704225354,0.6354473514823369,0.15853755392930413
100,0.19335347432024166,0.6449131043883229,0.15657047444458308
