run,F-measure,AUC,Matthews
1,0.2340425531914893,0.8359246387415401,0.2772322728238548
2,0.18181818181818185,0.8083376290802667,0.18125411912081035
3,0.2424242424242424,0.8196285148909989,0.2586509510081636
4,0.2912621359223301,0.8242596072301578,0.3013217028553868
5,0.24489795918367346,0.8151304521342934,0.26694785312386954
6,0.18556701030927836,0.8235362588755675,0.19472473166980955
7,0.2424242424242424,0.8224803365648437,0.2586509510081636
8,0.202020202020202,0.8180155312037515,0.2070530630832614
9,0.2268041237113402,0.8191379683057021,0.24877643654612674
10,0.2857142857142857,0.8193790844238987,0.2865911008354033
11,0.22,0.8216738447212198,0.2256043285566325
12,0.26804123711340205,0.8180487885993648,0.302828141422444
13,0.22222222222222224,0.8218817034438033,0.2328520070457125
14,0.22222222222222224,0.8192959409348654,0.2328520070457125
15,0.1875,0.8163194040274706,0.20215118483626893
16,0.2376237623762376,0.8150639373430667,0.2434974287036165
17,0.2376237623762376,0.8213246420672797,0.2434974287036165
18,0.2626262626262626,0.8211001546468896,0.28444989497061474
19,0.2352941176470588,0.8265959392719956,0.2365451006746433
20,0.2178217821782178,0.8216073299299932,0.2187672211009054
21,0.2524271844660194,0.8052197482415152,0.2537445918782205
22,0.22,0.8267788549478691,0.2256043285566325
23,0.25263157894736843,0.8266624540632224,0.2954819312851639
24,0.1894736842105263,0.8291983304787403,0.21012048446944992
25,0.202020202020202,0.8196617722866122,0.2070530630832614
26,0.22,0.8134010675623992,0.2256043285566325
27,0.16,0.8078803398905832,0.1498634205476626
28,0.24489795918367346,0.8115552821058583,0.26694785312386954
29,0.2626262626262626,0.8236609741091175,0.28444989497061474
30,0.22448979591836726,0.8321665530372316,0.2405575710659965
31,0.18181818181818185,0.7994828474982124,0.18125411912081035
32,0.2626262626262626,0.8276934333272361,0.28444989497061474
33,0.20618556701030924,0.82184844604819,0.22175058410796814
34,0.18,0.8208756672264995,0.1751103898839859
35,0.2352941176470588,0.8146149625022865,0.2365451006746433
36,0.25999999999999995,0.8265127957829622,0.27609826722927905
37,0.22857142857142854,0.8155461695794602,0.2177386187045159
38,0.21568627450980388,0.8198280592646789,0.2123000049418941
39,0.2429906542056075,0.8135839832382726,0.2288242558207185
40,0.2708333333333333,0.8266957114588357,0.31299682573067306
41,0.1935483870967742,0.8067579027886326,0.22801204000337244
42,0.22,0.8058100670136522,0.2256043285566325
43,0.25742574257425743,0.8207343232951427,0.2682276363063275
44,0.2178217821782178,0.8094018657398939,0.2187672211009054
45,0.24,0.8221810200043235,0.2508512978929557
46,0.22,0.8057102948268121,0.2256043285566325
47,0.2376237623762376,0.8214327286030231,0.2434974287036165
48,0.2424242424242424,0.8366479870961305,0.2586509510081636
49,0.20408163265306126,0.821258127276053,0.21416728900812348
50,0.2653061224489796,0.8081713421022,0.2933381351817426
51,0.2626262626262626,0.8324741839466552,0.28444989497061474
52,0.25999999999999995,0.8213578994628931,0.27609826722927905
53,0.2653061224489796,0.8250411560270715,0.2933381351817426
54,0.19801980198019806,0.8121206578312853,0.1940370134981944
55,0.20833333333333331,0.8145817051066729,0.22986259505986995
56,0.2352941176470588,0.8219897899795467,0.2365451006746433
57,0.21568627450980388,0.8288990139182201,0.2123000049418941
58,0.2653061224489796,0.8232036849194341,0.2933381351817426
59,0.163265306122449,0.8057269235246188,0.1613867248923774
60,0.25,0.8231953705705306,0.2470548364332409
61,0.25999999999999995,0.8263797662005088,0.27609826722927905
62,0.2718446601941748,0.8139331858922128,0.2775331473668036
63,0.25742574257425743,0.7928895688178659,0.2682276363063275
64,0.20618556701030924,0.8214244142541197,0.22175058410796814
65,0.26666666666666666,0.8162279461895339,0.2636402734584409
66,0.2424242424242424,0.8052696343349353,0.2586509510081636
67,0.2653061224489796,0.8194206561684154,0.2933381351817426
68,0.25,0.8026755574770941,0.2470548364332409
69,0.2178217821782178,0.8025591565924473,0.2187672211009054
70,0.22448979591836726,0.8265460531785755,0.2405575710659965
71,0.2424242424242424,0.8222059630510334,0.2586509510081636
72,0.22222222222222224,0.8261469644312154,0.2328520070457125
73,0.20408163265306126,0.825988991802052,0.21416728900812348
74,0.2476190476190476,0.8057684952691355,0.2406894460814784
75,0.2376237623762376,0.8204516354324293,0.2434974287036165
76,0.16494845360824742,0.8068077888820526,0.1676988792316509
77,0.19801980198019806,0.7975954902971548,0.1940370134981944
78,0.2626262626262626,0.8242097211367377,0.28444989497061474
79,0.2524271844660194,0.8046793155627983,0.2537445918782205
80,0.22,0.8144154181286063,0.2256043285566325
81,0.2424242424242424,0.8020436669604404,0.2586509510081636
82,0.25742574257425743,0.8053943495684853,0.2682276363063275
83,0.19230769230769232,0.8024344413588972,0.1769811010085399
84,0.20618556701030924,0.8285830686598933,0.22175058410796814
85,0.22916666666666666,0.8262883083625722,0.25757400528347096
86,0.2524271844660194,0.8198114305668723,0.2537445918782205
87,0.1702127659574468,0.8149641651562266,0.18944830551562472
88,0.22916666666666666,0.8187305652094384,0.25757400528347096
89,0.1875,0.8123285165538686,0.20215118483626893
90,0.20408163265306126,0.8237025458536342,0.21416728900812348
91,0.18181818181818185,0.8166436636347008,0.18125411912081035
92,0.24,0.8114388812212115,0.2508512978929557
93,0.18556701030927836,0.8383441142724113,0.19472473166980955
94,0.22222222222222224,0.8261885361757321,0.2328520070457125
95,0.1935483870967742,0.8231205414304006,0.22801204000337244
96,0.19801980198019806,0.806791160184246,0.1940370134981944
97,0.22,0.8186723647671151,0.2256043285566325
98,0.20618556701030924,0.8194788566107388,0.22175058410796814
99,0.2330097087378641,0.8134509536558192,0.2299560363896373
100,0.22222222222222224,0.8167933219149608,0.2328520070457125
