run,F-measure,AUC,Matthews
1,0.8892378129471978,0.8856663012782583,0.6910655419555122
2,0.8886398659933079,0.8872785908336015,0.6903169785981322
3,0.8891916331357953,0.8860864633956556,0.6891143351934863
4,0.8860353882133083,0.8837147641396991,0.6812956322470044
5,0.8902907370336746,0.8888525475593856,0.6929457157286526
6,0.8921874439703609,0.8926201499311925,0.6989177162889973
7,0.8891803619074873,0.8873153588846762,0.6889611281147874
8,0.8900999442873113,0.8896904496832734,0.6921084805844052
9,0.8888126343861817,0.886308404490058,0.6894819289257689
10,0.8901339193241784,0.8875719575287899,0.6927277238926788
11,0.8907440367601541,0.8910187153821306,0.6950057244898002
12,0.8905957473247309,0.8874173351005081,0.6937235447275578
13,0.8900596052564691,0.8891870803907951,0.6922694998940606
14,0.8888889743798621,0.8866131306977388,0.6908346856564166
15,0.8894639920195685,0.8866938749421269,0.6906489574694883
16,0.8873829998751857,0.8872921151290536,0.6865822897729896
17,0.8929789466858225,0.8887540787952997,0.6991547061191851
18,0.8913863392510699,0.8907977563810954,0.695691808414945
19,0.8883805934853806,0.8869059014062053,0.6874917381595549
20,0.8884303831195315,0.8859122867010291,0.6875509222186775
21,0.890405619765143,0.8865936123432329,0.6948641315907474
22,0.8909998448192523,0.8902536381612984,0.6949534681826779
23,0.8917295996759631,0.8891334926332795,0.696440282862482
24,0.8900075187033861,0.8865827240993263,0.6920528645734431
25,0.8899419367054044,0.8897093985038065,0.6933165520063509
26,0.8909059847717777,0.8855212322130231,0.6938831800268697
27,0.889246747409112,0.8858787183921393,0.6891091481323184
28,0.8910543759235082,0.8897801993734961,0.6955836225658094
29,0.8904514675935751,0.8893441934115416,0.6936405915263398
30,0.8897035006280738,0.887369628886278,0.69048186663114
31,0.8915367840967807,0.8893410091493779,0.6967584323772892
32,0.8873930043536221,0.8834098110738602,0.6851856986326237
33,0.8900624735418715,0.8894957623706274,0.6939982194623167
34,0.8899733578534699,0.8860245263484108,0.6927916697622696
35,0.8888490784803486,0.8863245291259053,0.6880122057620756
36,0.8897567952961266,0.8862671284529595,0.6914606209804705
37,0.8877654331350341,0.8866439909787849,0.6853251992426694
38,0.8899903530069381,0.8889457760212428,0.6913786785114777
39,0.8885445091115038,0.8860752566794141,0.6877676038022206
40,0.8898545845380841,0.8879044047986314,0.6919212660290378
41,0.8896579298766427,0.8871850702695265,0.6912435756253084
42,0.8877328496629658,0.8846472075530585,0.6854252928254256
43,0.8918105270569721,0.8901494068043346,0.6960515887024809
44,0.8878381173458607,0.8875434453347723,0.685638200185816
45,0.8901006578826222,0.8870599460703913,0.691932474512184
46,0.8903484473561052,0.8897921648692702,0.6925090565667699
47,0.8898795318876586,0.8881959984063371,0.6931041658645944
48,0.8887946704195656,0.8887292510378872,0.6882062853345058
49,0.8872730479354864,0.8857844888911253,0.6841915652651
50,0.8905569920444885,0.8886553594046263,0.6936716727501548
51,0.8914083606837371,0.8896265668291872,0.6967960164686573
52,0.8878252250884943,0.8866390499217159,0.6877759706595911
53,0.8907855265812439,0.8888405851488997,0.6931061123763492
54,0.8903708228209105,0.8881118788896026,0.6926881645939664
55,0.8867130560291973,0.8833322182423078,0.6823157105738278
56,0.8909414601015468,0.8902535027200196,0.6957508883679772
57,0.8907178206549207,0.8891545050629215,0.6956248917460649
58,0.8911140604635884,0.8880187609029211,0.6944555086429525
59,0.8890414893220498,0.8870007566318012,0.6893983278197099
60,0.8906438337232018,0.8875898137404047,0.69355989845635
