run,F-measure,AUC,Matthews
84,0.4089425770308123,0.6773032170683482,0.3745191844557833
85,0.4436953242835596,0.6852061121841977,0.4144529383476808
86,0.3885436948672242,0.6611316077265632,0.3464090891446299
87,0.3837742812742813,0.6539506871333722,0.3467913825035907
88,0.4006430334371511,0.6708168110340893,0.3646627978096663
89,0.4069482151835093,0.6632680239685147,0.3738070937029518
90,0.4124042615451284,0.6679036492621143,0.3762662224086985
91,0.4218670210078878,0.6807451173756848,0.3865340477144468
92,0.39969331322272494,0.6666950762263582,0.36337517262837
93,0.38870448179271705,0.6600662758062941,0.3496507542586765
94,0.40097458011544695,0.6640771416790618,0.36274863318773204
95,0.43875137933961456,0.6855466320142576,0.4043791153884951
96,0.40318655201008136,0.6624262048464106,0.3684666086233988
97,0.4214482739482738,0.6832904422547491,0.38355402125696003
98,0.3870066045066045,0.659346484296141,0.34899027573328395
99,0.40545815295815296,0.6728457551787652,0.3667188554760928
100,0.411730099965394,0.6735918777118888,0.37510463453556414
