run,F-measure,AUC,Matthews
1,0.24822695035460998,0.6237183868762819,0.222009220827332
2,0.247272727272727,0.6194593450028231,0.232700797711676
3,0.209386281588448,0.6210455734197149,0.180549412245067
4,0.222222222222222,0.607367603792089,0.20943840992752202
5,0.26056338028168996,0.6536765579957801,0.234386248005865
6,0.24175824175824198,0.6462450592885379,0.22927665273396303
7,0.194756554307116,0.598840232993551,0.17879662870597102
8,0.23859649122807,0.645511382210467,0.205355726380856
9,0.232727272727273,0.6478108561918628,0.213923679655705
10,0.269896193771626,0.6700273410799731,0.238500638203244
11,0.222222222222222,0.651198772623258,0.193785292512065
12,0.25,0.632264331778062,0.24194819732629602
13,0.23655913978494603,0.629143882433356,0.21204356628810198
14,0.24390243902439002,0.623066435852477,0.20909969910736803
15,0.23404255319148898,0.6310551576569879,0.204111229358835
16,0.217687074829932,0.619178876043865,0.167676018383873
17,0.23859649122807,0.653409090909091,0.205355726380856
18,0.22878228782287802,0.6204437724746651,0.216137572094955
19,0.25089605734767,0.6611452049095071,0.230301840064139
20,0.23571428571428601,0.621816398704271,0.20935283876517496
21,0.22463768115942,0.626601087699486,0.201772571467879
22,0.258992805755396,0.6219872804541,0.24235858362232998
23,0.26056338028168996,0.624886697970222,0.234386248005865
24,0.256944444444444,0.619529926595144,0.22388303197967
25,0.300699300699301,0.634950147106898,0.281402959807643
26,0.26241134751773,0.639580671045202,0.23990721229582898
27,0.23529411764705901,0.647049317958929,0.222749318346281
28,0.21402214022140198,0.640711833932658,0.19679122718622
29,0.23048327137546498,0.652967027251924,0.22230111649933498
30,0.27681660899654,0.6376768254628671,0.24707024325785504
31,0.237410071942446,0.602790944753187,0.21478308771272897
32,0.23791821561338297,0.629951855924396,0.232127341774662
33,0.237762237762238,0.653431379832982,0.202871494595986
34,0.25531914893617,0.633473505899135,0.23095821656158
35,0.222222222222222,0.6385981009836851,0.20943840992752202
36,0.21908127208480604,0.6074586168979761,0.18377437792005602
37,0.22614840989399304,0.628766828137537,0.19266582434216
38,0.19708029197080298,0.6352603346310439,0.16952203359951903
39,0.19780219780219802,0.6406189634164461,0.172111825673409
40,0.18840579710144897,0.655704850069839,0.155165124935443
41,0.220588235294118,0.623142589675771,0.203550439366267
42,0.245614035087719,0.647088323575738,0.21413557222515098
43,0.245614035087719,0.6574471009539661,0.21413557222515098
44,0.23616236162361604,0.6105883532943029,0.22581074454932298
45,0.26334519572953696,0.6197992510921569,0.24274031134385002
46,0.25089605734767,0.6445566733038129,0.230301840064139
47,0.24285714285714302,0.642420651430949,0.218420635757
48,0.237762237762238,0.6415290944753189,0.202871494595986
49,0.245614035087719,0.6649714701774201,0.21413557222515098
50,0.220588235294118,0.640511233617641,0.203550439366267
51,0.237762237762238,0.653600404172487,0.202871494595986
52,0.28571428571428603,0.646976878956284,0.26113564783378
53,0.20512820512820498,0.636064593301435,0.181639296850168
54,0.24822695035460998,0.644868718238284,0.222009220827332
55,0.23913043478260898,0.648165621563791,0.22041555008085395
56,0.17910447761194,0.6032237213587329,0.156142190998623
57,0.23826714801444002,0.614598502184315,0.217573140217515
58,0.259927797833935,0.642433653303219,0.24534093619685102
59,0.282685512367491,0.6399967309578289,0.263797395718993
60,0.276363636363636,0.6263763410502541,0.270255033823619
61,0.218867924528302,0.643750557223097,0.21514213173351102
62,0.3,0.6420175933905911,0.260505031969882
63,0.21978021978022003,0.645966447739903,0.200694239203686
64,0.24221453287197198,0.646189336978811,0.2042222179848
65,0.267148014440433,0.6464958096823089,0.254596868189963
66,0.271428571428571,0.6421661862165301,0.254691823724301
67,0.215827338129496,0.628595946387708,0.18720759180312696
68,0.237762237762238,0.6428998632945999,0.202871494595986
69,0.21292775665399202,0.634970578620464,0.21148807138509804
70,0.280821917808219,0.6533440815477429,0.24771588669828698
71,0.234432234432234,0.635986582067818,0.21974918155720397
72,0.273381294964029,0.65647381794407,0.260742247562065
73,0.26056338028168996,0.6297995482778089,0.234386248005865
74,0.280821917808219,0.668803307676305,0.24771588669828698
75,0.2,0.62912345091979,0.150722596991459
76,0.30344827586206896,0.646960162263366,0.278515827449215
77,0.21167883211678798,0.61428459983952,0.18843643207149302
78,0.252707581227437,0.5840088115545781,0.23608500420373899
79,0.266187050359712,0.6509034443817049,0.251550415592197
80,0.219931271477663,0.6546665576985939,0.17408237976731503
81,0.212454212454212,0.64503402775714,0.191166768026927
82,0.23529411764705901,0.6147006597521469,0.19565261293018898
83,0.270462633451957,0.647103182858332,0.251748076299646
84,0.264705882352941,0.6179975630776551,0.261147076306311
85,0.249110320284698,0.626578798775595,0.22472478143225896
86,0.22525597269624603,0.6228528336651911,0.178155590373656
87,0.223776223776224,0.6579467443311839,0.185420057882285
88,0.25084745762711896,0.614037564266397,0.207015060804614
89,0.172284644194757,0.617750527504532,0.148834850365728
90,0.263157894736842,0.6656940027935451,0.211380274023435
91,0.264808362369338,0.628430636868852,0.235117673470574
92,0.232727272727273,0.626045722012541,0.213923679655705
93,0.218978102189781,0.635399640405361,0.19789363130748
94,0.268456375838926,0.637498514071741,0.22475106714848297
95,0.218978102189781,0.615200303129365,0.19789363130748
96,0.242647058823529,0.6303920621712379,0.23234875783628897
97,0.245733788395904,0.636774124045291,0.20328031187995496
98,0.22463768115942,0.636627388629677,0.201772571467879
99,0.293515358361775,0.659508826413861,0.26190466206132
100,0.23826714801444002,0.636458364290172,0.217573140217515
