run,F-measure,AUC,Matthews
1,0.6012658227848101,0.732749631440797,0.35047883161252297
2,0.5974842767295601,0.724857070943152,0.33382365541840997
3,0.586750788643533,0.7312574161303079,0.316722170118556
4,0.5875,0.727859480061846,0.304745001350209
5,0.6012658227848101,0.7334507928517491,0.35047883161252297
6,0.585209003215434,0.7344935457193199,0.341546414322295
7,0.59375,0.735752040559491,0.31736691637750397
8,0.586750788643533,0.718672467728597,0.316722170118556
9,0.60377358490566,0.7272841681349109,0.34649814373133697
10,0.595611285266458,0.7223041242673759,0.32557121679961304
11,0.585669781931464,0.725720038833555,0.29661273426845697
12,0.5962732919254661,0.729171910395167,0.313668962126315
13,0.5904761904761899,0.7358599115457909,0.33336792550237104
14,0.60377358490566,0.7319405990435441,0.34649814373133697
15,0.5714285714285721,0.7331811153859978,0.29509290478958194
16,0.6,0.735212685627989,0.3299888314048
17,0.591194968553459,0.7292078673906008,0.321149167105484
18,0.5968253968253969,0.746269461723778,0.346126265739967
19,0.5838509316770191,0.716515048002589,0.288525157547051
20,0.614420062695925,0.7352845996188561,0.36351484581419297
21,0.6012658227848101,0.74015677250009,0.35047883161252297
22,0.592356687898089,0.732515910970479,0.34176925754167997
23,0.5968253968253969,0.7283628779979141,0.346126265739967
24,0.5796178343949039,0.729729243824386,0.31619391968228305
25,0.610062893081761,0.730574233217072,0.35917263204426403
26,0.592356687898089,0.727661716586962,0.34176925754167997
27,0.603174603174603,0.737531911833447,0.35888460597756394
28,0.616352201257862,0.7317248570709429,0.37184712035719103
29,0.586750788643533,0.7281291575275971,0.316722170118556
30,0.5916398713826371,0.7412534608608109,0.35442638114456393
31,0.616352201257862,0.7236345330984141,0.37184712035719103
32,0.588607594936709,0.7289202114271329,0.32501941429636894
33,0.595611285266458,0.7296393513358019,0.32557121679961304
34,0.5759493670886079,0.7363273524864259,0.299559996980216
35,0.5796178343949039,0.7262234367696241,0.31619391968228305
36,0.6111111111111109,0.737477976340297,0.33510055690963897
37,0.6018808777429471,0.727194275646327,0.33821909313780607
38,0.598130841121495,0.733990147783251,0.321805921790634
39,0.595611285266458,0.7245694149796841,0.32557121679961304
40,0.6172839506172839,0.7305922117147892,0.3476249264104939
41,0.5875,0.7225558232354109,0.304745001350209
42,0.589341692789969,0.733738448815217,0.312923340461419
43,0.588607594936709,0.736219481500126,0.32501941429636894
44,0.5889967637540451,0.7283448995001981,0.35873515307917403
45,0.58974358974359,0.7415411168242779,0.34588833908202404
46,0.6,0.737064470892812,0.3299888314048
47,0.5904761904761899,0.7320844270252779,0.33336792550237104
48,0.5949367088607591,0.7307180611988059,0.3377491229544461
49,0.5968253968253969,0.7338103628060841,0.346126265739967
50,0.6018808777429471,0.7327676099385129,0.33821909313780607
51,0.598130841121495,0.724928984934019,0.321805921790634
52,0.6130030959752321,0.733019308906548,0.34322007555891904
53,0.5930599369085171,0.736129589011542,0.329423932071884
54,0.595611285266458,0.733019308906548,0.32557121679961304
55,0.6,0.727086404660027,0.3299888314048
56,0.602484472049689,0.723526662112114,0.326240864415947
57,0.5878594249201279,0.735374492107439,0.33740729815780895
58,0.6,0.731922620545827,0.3299888314048
59,0.614420062695925,0.743590665563986,0.36351484581419297
60,0.5949367088607591,0.7372262773722629,0.3377491229544461
61,0.608150470219436,0.730484340728489,0.35086696947599894
62,0.608150470219436,0.735895868541225,0.35086696947599894
63,0.6,0.7201826615368021,0.3299888314048
64,0.614420062695925,0.732497932472763,0.36351484581419297
65,0.589341692789969,0.7160835640573872,0.312923340461419
66,0.5714285714285711,0.7038402071122941,0.263381352967788
67,0.580441640378549,0.730538276221639,0.304020408165229
68,0.62111801242236,0.736435223472727,0.36395657128484205
69,0.6012658227848101,0.7413972888425441,0.35047883161252297
70,0.6018808777429471,0.7365430944590271,0.33821909313780607
71,0.5919003115264799,0.739060084139369,0.30920932802954604
72,0.5930599369085171,0.729189888892884,0.329423932071884
73,0.5962732919254661,0.725881845313006,0.313668962126315
74,0.582278481012658,0.7155801661213191,0.312289705638293
75,0.5962732919254661,0.7381252022580992,0.313668962126315
76,0.6125,0.736219481500126,0.35523266145939203
77,0.60625,0.728596598468232,0.342610746432096
78,0.586750788643533,0.7303045557513209,0.316722170118556
79,0.575,0.714789112221783,0.279501171295617
80,0.631578947368421,0.7335946208334829,0.380863567716994
81,0.61198738170347,0.733540685340333,0.36752921793186605
82,0.60377358490566,0.73553629858689,0.34649814373133697
83,0.56687898089172,0.729909028801553,0.290618581822885
84,0.5878594249201279,0.731473158102909,0.33740729815780895
85,0.6056782334384859,0.7308439106828231,0.35482745597853793
86,0.60377358490566,0.7355542770846071,0.34649814373133697
87,0.610062893081761,0.740678148933875,0.35917263204426403
88,0.58307210031348,0.7273740606234941,0.30027546412322603
89,0.59375,0.734565459710187,0.31736691637750397
90,0.580645161290323,0.732929416417964,0.33719870968576393
91,0.602484472049689,0.7189601236920642,0.326240864415947
92,0.594427244582043,0.726690877710259,0.305576583400844
93,0.610062893081761,0.7459278702671608,0.35917263204426403
94,0.610062893081761,0.73460141670562,0.35917263204426403
95,0.5949367088607591,0.735680126568624,0.3377491229544461
96,0.582278481012658,0.723059221171479,0.312289705638293
97,0.5930599369085171,0.729153931897451,0.329423932071884
98,0.592356687898089,0.739635396066305,0.34176925754167997
99,0.5974842767295601,0.726331307755924,0.33382365541840997
100,0.592356687898089,0.727230232641761,0.34176925754167997
