run,F-measure,AUC,Matthews
1,0.9578544061302684,0.9763065179095712,0.9368378159901382
2,0.9578544061302684,0.9763065179095712,0.9368378159901382
3,0.9578544061302684,0.9763065179095712,0.9368378159901382
4,0.9578544061302684,0.9763065179095712,0.9368378159901382
5,0.9578544061302684,0.9763065179095712,0.9368378159901382
6,0.9578544061302684,0.9763065179095712,0.9368378159901382
7,0.9578544061302684,0.9763065179095712,0.9368378159901382
8,0.9578544061302684,0.9763065179095712,0.9368378159901382
9,0.9578544061302684,0.9763065179095712,0.9368378159901382
10,0.9578544061302684,0.9763065179095712,0.9368378159901382
11,0.9578544061302684,0.9763065179095712,0.9368378159901382
12,0.9578544061302684,0.9763065179095712,0.9368378159901382
13,0.9578544061302684,0.9763065179095712,0.9368378159901382
14,0.9578544061302684,0.9763065179095712,0.9368378159901382
15,0.9578544061302684,0.9763065179095712,0.9368378159901382
16,0.9578544061302684,0.9763065179095712,0.9368378159901382
17,0.9578544061302684,0.9763065179095712,0.9368378159901382
18,0.9578544061302684,0.9763065179095712,0.9368378159901382
19,0.9578544061302684,0.9763065179095712,0.9368378159901382
20,0.9578544061302684,0.9763065179095712,0.9368378159901382
21,0.9578544061302684,0.9763065179095712,0.9368378159901382
22,0.9578544061302684,0.9763065179095712,0.9368378159901382
23,0.9578544061302684,0.9763065179095712,0.9368378159901382
24,0.9578544061302684,0.9763065179095712,0.9368378159901382
25,0.9578544061302684,0.9763065179095712,0.9368378159901382
26,0.9578544061302684,0.9763065179095712,0.9368378159901382
27,0.9578544061302684,0.9763065179095712,0.9368378159901382
28,0.9578544061302684,0.9763065179095712,0.9368378159901382
29,0.9578544061302684,0.9763065179095712,0.9368378159901382
30,0.9578544061302684,0.9763065179095712,0.9368378159901382
31,0.9578544061302684,0.9763065179095712,0.9368378159901382
32,0.9578544061302684,0.9763065179095712,0.9368378159901382
33,0.9578544061302684,0.9763065179095712,0.9368378159901382
34,0.9578544061302684,0.9763065179095712,0.9368378159901382
35,0.9578544061302684,0.9763065179095712,0.9368378159901382
36,0.9578544061302684,0.9763065179095712,0.9368378159901382
37,0.9578544061302684,0.9763065179095712,0.9368378159901382
38,0.9578544061302684,0.9763065179095712,0.9368378159901382
39,0.9578544061302684,0.9763065179095712,0.9368378159901382
40,0.9578544061302684,0.9763065179095712,0.9368378159901382
41,0.9578544061302684,0.9763065179095712,0.9368378159901382
42,0.9578544061302684,0.9763065179095712,0.9368378159901382
43,0.9578544061302684,0.9763065179095712,0.9368378159901382
44,0.9578544061302684,0.9763065179095712,0.9368378159901382
45,0.9578544061302684,0.9763065179095712,0.9368378159901382
46,0.9578544061302684,0.9763065179095712,0.9368378159901382
