run,F-measure,AUC,Matthews
1,0.9324041811846692,0.8531388335586579,0.79117388209918
2,0.9324041811846692,0.8531388335586579,0.79117388209918
3,0.9324041811846692,0.8531388335586579,0.79117388209918
4,0.9324041811846692,0.8531388335586579,0.79117388209918
5,0.9324041811846692,0.8531388335586579,0.79117388209918
6,0.9324041811846692,0.8531388335586579,0.79117388209918
7,0.9324041811846692,0.8531388335586579,0.79117388209918
8,0.9324041811846692,0.8531388335586579,0.79117388209918
9,0.9324041811846692,0.8531388335586579,0.79117388209918
10,0.9324041811846692,0.8531388335586579,0.79117388209918
11,0.9324041811846692,0.8531388335586579,0.79117388209918
12,0.9324041811846692,0.8531388335586579,0.79117388209918
13,0.9324041811846692,0.8531388335586579,0.79117388209918
14,0.9324041811846692,0.8531388335586579,0.79117388209918
15,0.9324041811846692,0.8531388335586579,0.79117388209918
16,0.9324041811846692,0.8531388335586579,0.79117388209918
17,0.9324041811846692,0.8531388335586579,0.79117388209918
18,0.9324041811846692,0.8531388335586579,0.79117388209918
19,0.9324041811846692,0.8531388335586579,0.79117388209918
20,0.9324041811846692,0.8531388335586579,0.79117388209918
21,0.9324041811846692,0.8531388335586579,0.79117388209918
22,0.9324041811846692,0.8531388335586579,0.79117388209918
23,0.9324041811846692,0.8531388335586579,0.79117388209918
24,0.9324041811846692,0.8531388335586579,0.79117388209918
25,0.9324041811846692,0.8531388335586579,0.79117388209918
26,0.9324041811846692,0.8531388335586579,0.79117388209918
27,0.9324041811846692,0.8531388335586579,0.79117388209918
28,0.9324041811846692,0.8531388335586579,0.79117388209918
29,0.9324041811846692,0.8531388335586579,0.79117388209918
30,0.9324041811846692,0.8531388335586579,0.79117388209918
31,0.9324041811846692,0.8531388335586579,0.79117388209918
32,0.9324041811846692,0.8531388335586579,0.79117388209918
33,0.9324041811846692,0.8531388335586579,0.79117388209918
34,0.9324041811846692,0.8531388335586579,0.79117388209918
35,0.9324041811846692,0.8531388335586579,0.79117388209918
36,0.9324041811846692,0.8531388335586579,0.79117388209918
37,0.9324041811846692,0.8531388335586579,0.79117388209918
38,0.9324041811846692,0.8531388335586579,0.79117388209918
39,0.9324041811846692,0.8531388335586579,0.79117388209918
40,0.9324041811846692,0.8531388335586579,0.79117388209918
41,0.9324041811846692,0.8531388335586579,0.79117388209918
42,0.9324041811846692,0.8531388335586579,0.79117388209918
43,0.9324041811846692,0.8531388335586579,0.79117388209918
44,0.9324041811846692,0.8531388335586579,0.79117388209918
